            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.973
                   1             0.15894            0.158693            -2.96415
                   2            0.317879            0.316126            -2.94232
                   3            0.476819            0.471274            -2.90781
                   4            0.635759            0.623043             -2.8606
                   5            0.794698             0.77053            -2.80136
                   6            0.953638            0.913026            -2.73096
                   7             1.11258             1.05005            -2.65043
                   8             1.27152              1.1814            -2.56094
                   9             1.43046             1.30717            -2.46375
                  10              1.5894             1.42777            -2.36023
                  11             1.74834             1.54395            -2.25177
                  12             1.90728             1.65677            -2.13982
                  13             2.06622             1.76755            -2.02584
                  14             2.22516              1.8778            -1.91135
                  15             2.38409             1.98907            -1.79786
                  16             2.54303             2.10282            -1.68686
                  17             2.70197             2.22024            -1.57973
                  18             2.86091              2.3421            -1.47769
                  19             3.01985             2.46874            -1.38165
                  20             3.17879             2.60011            -1.29219
                  21             3.33773             2.73587            -1.20955
                  22             3.49667             2.87553            -1.13366
                  23             3.65561             3.01851            -1.06426
                  24             3.81455             3.16429            -1.00092
                  25             3.97349             3.31236           -0.943167
                  26             4.13243             3.46232           -0.890494
                  27             4.29137             3.61381           -0.842408
                  28             4.45031             3.76655           -0.798442
                  29             4.60925              3.9203           -0.758172
                  30             4.76819             4.07488           -0.721211
                  31             4.92713             4.23015           -0.687216
                  32             5.08607             4.38597           -0.655881
                  33             5.24501             4.54225           -0.626934
                  34             5.40395             4.69891           -0.600137
                  35             5.56289              4.8559           -0.575277
                  36             5.72183             5.01315           -0.552168
                  37             5.88077             5.17062           -0.530644
                  38             6.03971             5.32829           -0.510558
                  39             6.19865             5.48611           -0.491781
                  40             6.35759             5.64408           -0.474196
                  41             6.51653             5.80216           -0.457701
                  42             6.67547             5.96034           -0.442203
                  43             6.83441             6.11861           -0.427621
                  44             6.99334             6.27696           -0.413881
                  45             7.15228             6.43537           -0.400916
                  46             7.31122             6.59383           -0.388666
                  47             7.47016             6.75235           -0.377079
                  48              7.6291             6.91091           -0.366105
                  49             7.78804             7.06951           -0.355699
                  50             7.94698             7.22814           -0.345822
                  51             8.10592              7.3868           -0.336438
                  52             8.26486             7.54549           -0.327512
                  53              8.4238              7.7042           -0.319016
                  54             8.58274             7.86294            -0.31092
                  55             8.74168             8.02169           -0.303199
                  56             8.90062             8.18046           -0.295831
                  57             9.05956             8.33924           -0.288793
                  58              9.2185             8.49804           -0.282065
                  59             9.37744             8.65685           -0.275631
                  60             9.53638             8.81567           -0.269472
                  61             9.69532              8.9745           -0.263573
                  62             9.85426             9.13334            -0.25792
                  63             10.0132             9.29219             -0.2525
                  64             10.1721             9.45104           -0.247299
                  65             10.3311              9.6099           -0.242307
                  66               10.49             9.76877           -0.237513
                  67              10.649             9.92764           -0.232907
                  68             10.8079             10.0865            -0.22848
                  69             10.9668             10.2454           -0.224223
                  70             11.1258             10.4043           -0.220128
                  71             11.2847             10.5632           -0.216188
                  72             11.4437             10.7221           -0.212395
                  73             11.6026              10.881           -0.208743
                  74             11.7615             11.0399           -0.205226
                  75             11.9205             11.1988           -0.201839
                  76             12.0794             11.3577           -0.198575
                  77             12.2384             11.5166            -0.19543
                  78             12.3973             11.6755             -0.1924
                  79             12.5562             11.8344            -0.18948
                  80             12.7152             11.9933           -0.186666
                  81             12.8741             12.1522           -0.183954
                  82             13.0331             12.3112           -0.181341
                  83              13.192             12.4701           -0.178824
                  84             13.3509              12.629           -0.176401
                  85             13.5099             12.7879           -0.174068
                  86             13.6688             12.9469           -0.171823
                  87             13.8277             13.1058           -0.169664
                  88             13.9867             13.2647            -0.16759
                  89             14.1456             13.4236           -0.165599
                  90             14.3046             13.5826           -0.163691
                  91             14.4635             13.7415           -0.161864
                  92             14.6224             13.9004           -0.160121
                  93             14.7814             14.0593           -0.158461
                  94             14.9403             14.2183           -0.156887
                  95             15.0993             14.3772           -0.155405
                  96             15.2582             14.5361            -0.15402
                  97             15.4171             14.6951           -0.152747
                  98             15.5761              14.854           -0.151612
                  99              15.735              15.013            -0.15069
