            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20962
                   1            0.155464            0.155324            -2.20302
                   2            0.310927            0.309905            -2.18648
                   3            0.466391            0.463125            -2.16016
                   4            0.621854            0.614353            -2.12412
                   5            0.777318            0.763089            -2.07888
                   6            0.932781            0.908965            -2.02513
                   7             1.08825             1.05178             -1.9637
                   8             1.24371             1.19149            -1.89552
                   9             1.39917             1.32828            -1.82165
                  10             1.55464             1.46251            -1.74321
                  11              1.7101             1.59471            -1.66141
                  12             1.86556             1.72557            -1.57748
                  13             2.02103             1.85589             -1.4927
                  14             2.17649             1.98646            -1.40833
                  15             2.33195             2.11806            -1.32556
                  16             2.48742             2.25131            -1.24548
                  17             2.64288             2.38666            -1.16899
                  18             2.79834             2.52433            -1.09677
                  19             2.95381             2.66436            -1.02925
                  20             3.10927             2.80666           -0.966631
                  21             3.26474               2.951           -0.908896
                  22              3.4202             3.09715           -0.855885
                  23             3.57566             3.24484           -0.807331
                  24             3.73113             3.39382           -0.762909
                  25             3.88659             3.54388           -0.722271
                  26             4.04205             3.69482           -0.685069
                  27             4.19752              3.8465           -0.650971
                  28             4.35298             3.99878           -0.619666
                  29             4.50844             4.15156           -0.590874
                  30             4.66391             4.30474            -0.56434
                  31             4.81937             4.45826           -0.539835
                  32             4.97483             4.61206           -0.517157
                  33              5.1303             4.76609           -0.496127
                  34             5.28576             4.92032           -0.476583
                  35             5.44123             5.07472           -0.458386
                  36             5.59669             5.22925           -0.441409
                  37             5.75215              5.3839           -0.425542
                  38             5.90762             5.53866           -0.410684
                  39             6.06308             5.69349           -0.396749
                  40             6.21854             5.84841           -0.383656
                  41             6.37401             6.00338           -0.371337
                  42             6.52947             6.15841           -0.359727
                  43             6.68493             6.31349           -0.348771
                  44              6.8404              6.4686           -0.338418
                  45             6.99586             6.62376           -0.328621
                  46             7.15132             6.77895           -0.319339
                  47             7.30679             6.93416           -0.310535
                  48             7.46225              7.0894           -0.302174
                  49             7.61772             7.24466           -0.294227
                  50             7.77318             7.39994           -0.286664
                  51             7.92864             7.55523           -0.279459
                  52             8.08411             7.71055           -0.272591
                  53             8.23957             7.86587           -0.266036
                  54             8.39503             8.02121           -0.259775
                  55              8.5505             8.17656           -0.253791
                  56             8.70596             8.33192           -0.248066
                  57             8.86142             8.48728           -0.242585
                  58             9.01689             8.64266           -0.237335
                  59             9.17235             8.79804           -0.232301
                  60             9.32781             8.95343           -0.227472
                  61             9.48328             9.10882           -0.222836
                  62             9.63874             9.26422           -0.218384
                  63             9.79421             9.41963           -0.214105
                  64             9.94967             9.57504           -0.209991
                  65             10.1051             9.73045           -0.206033
                  66             10.2606             9.88587           -0.202223
                  67             10.4161             10.0413           -0.198555
                  68             10.5715             10.1967           -0.195021
                  69              10.727             10.3521           -0.191616
                  70             10.8825             10.5076           -0.188332
                  71             11.0379              10.663           -0.185165
                  72             11.1934             10.8184            -0.18211
                  73             11.3488             10.9739           -0.179162
                  74             11.5043             11.1293           -0.176315
                  75             11.6598             11.2847           -0.173567
                  76             11.8152             11.4402           -0.170913
                  77             11.9707             11.5956           -0.168348
                  78             12.1262             11.7511           -0.165871
                  79             12.2816             11.9065           -0.163478
                  80             12.4371              12.062           -0.161165
                  81             12.5925             12.2174           -0.158929
                  82              12.748             12.3729           -0.156769
                  83             12.9035             12.5283           -0.154682
                  84             13.0589             12.6838           -0.152665
                  85             13.2144             12.8392           -0.150718
                  86             13.3699             12.9947           -0.148836
                  87             13.5253             13.1501            -0.14702
                  88             13.6808             13.3056           -0.145268
                  89             13.8363              13.461           -0.143578
                  90             13.9917             13.6165            -0.14195
                  91             14.1472             13.7719           -0.140384
                  92             14.3026             13.9274           -0.138879
                  93             14.4581             14.0828           -0.137436
                  94             14.6136             14.2383           -0.136056
                  95              14.769             14.3938           -0.134741
                  96             14.9245             14.5492           -0.133497
                  97               15.08             14.7047           -0.132332
                  98             15.2354             14.8601           -0.131262
                  99             15.3909             15.0156           -0.130333
