            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48066
                   1            0.156566             0.15639            -2.47326
                   2            0.313131            0.311864            -2.45479
                   3            0.469697            0.465663            -2.42549
                   4            0.626262               0.617            -2.38537
                   5            0.782828            0.765242              -2.335
                   6            0.939393            0.909909            -2.27513
                   7             1.09596             1.05071            -2.20665
                   8             1.25252             1.18755            -2.13059
                   9             1.40909              1.3206            -2.04807
                  10             1.56566             1.45025            -1.96029
                  11             1.72222             1.57711            -1.86854
                  12             1.87879             1.70203            -1.77415
                  13             2.03535             1.82598             -1.6785
                  14             2.19192             1.95001            -1.58296
                  15             2.34848             2.07517            -1.48888
                  16             2.50505             2.20232            -1.39754
                  17             2.66161             2.33214            -1.31002
                  18             2.81818             2.46501            -1.22721
                  19             2.97475             2.60104            -1.14968
                  20             3.13131              2.7401            -1.07775
                  21             3.28788             2.88195            -1.01147
                  22             3.44444             3.02623           -0.950676
                  23             3.60101             3.17259           -0.895076
                  24             3.75757             3.32069           -0.844299
                  25             3.91414             3.47023           -0.797937
                  26             4.07071             3.62096           -0.755578
                  27             4.22727             3.77265           -0.716828
                  28             4.38384             3.92514           -0.681321
                  29              4.5404             4.07827           -0.648722
                  30             4.69697             4.23194           -0.618732
                  31             4.85353             4.38605           -0.591081
                  32              5.0101             4.54051           -0.565533
                  33             5.16666             4.69528           -0.541876
                  34             5.32323              4.8503           -0.519923
                  35              5.4798             5.00553           -0.499511
                  36             5.63636             5.16094           -0.480492
                  37             5.79293             5.31649           -0.462738
                  38             5.94949             5.47217           -0.446134
                  39             6.10606             5.62796           -0.430578
                  40             6.26262             5.78385           -0.415979
                  41             6.41919             5.93981           -0.402258
                  42             6.57575             6.09584            -0.38934
                  43             6.73232             6.25193           -0.377161
                  44             6.88889             6.40808           -0.365663
                  45             7.04545             6.56426           -0.354794
                  46             7.20202             6.72049           -0.344506
                  47             7.35858             6.87675           -0.334756
                  48             7.51515             7.03305           -0.325506
                  49             7.67171             7.18936           -0.316719
                  50             7.82828             7.34571           -0.308365
                  51             7.98484             7.50207           -0.300414
                  52             8.14141             7.65845            -0.29284
                  53             8.29798             7.81485           -0.285617
                  54             8.45454             7.97127           -0.278725
                  55             8.61111             8.12769           -0.272141
                  56             8.76767             8.28413           -0.265847
                  57             8.92424             8.44058           -0.259827
                  58              9.0808             8.59704           -0.254064
                  59             9.23737             8.75351           -0.248543
                  60             9.39393             8.90999            -0.24325
                  61              9.5505             9.06647           -0.238173
                  62             9.70707             9.22296           -0.233301
                  63             9.86363             9.37945           -0.228622
                  64             10.0202             9.53595           -0.224127
                  65             10.1768             9.69246           -0.219805
                  66             10.3333             9.84897           -0.215648
                  67             10.4899             10.0055           -0.211649
                  68             10.6465              10.162           -0.207799
                  69              10.803             10.3185           -0.204092
                  70             10.9596             10.4751            -0.20052
                  71             11.1162             10.6316           -0.197078
                  72             11.2727             10.7881            -0.19376
                  73             11.4293             10.9446            -0.19056
                  74             11.5859             11.1012           -0.187474
                  75             11.7424             11.2577           -0.184496
                  76              11.899             11.4143           -0.181623
                  77             12.0555             11.5708           -0.178849
                  78             12.2121             11.7273           -0.176172
                  79             12.3687             11.8839           -0.173588
                  80             12.5252             12.0404           -0.171094
                  81             12.6818              12.197           -0.168685
                  82             12.8384             12.3535            -0.16636
                  83             12.9949             12.5101           -0.164116
                  84             13.1515             12.6666            -0.16195
                  85             13.3081             12.8232            -0.15986
                  86             13.4646             12.9797           -0.157845
                  87             13.6212             13.1363           -0.155902
                  88             13.7778             13.2928            -0.15403
                  89             13.9343             13.4494           -0.152228
                  90             14.0909             13.6059           -0.150495
                  91             14.2475             13.7625            -0.14883
                  92              14.404             13.9191           -0.147234
                  93             14.5606             14.0756           -0.145708
                  94             14.7172             14.2322           -0.144252
                  95             14.8737             14.3887           -0.142872
                  96             15.0303             14.5453           -0.141571
                  97             15.1869             14.7019            -0.14036
                  98             15.3434             14.8584           -0.139258
                  99                15.5              15.015           -0.138323
