            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0279
                   0                   0                   0             -3.0279
                   1           0.0317333           0.0317279            -3.02841
                   2           0.0634665           0.0634239            -3.02992
                   3           0.0951998            0.095056            -3.03243
                   4            0.126933            0.126592            -3.03595
                   5            0.158666            0.158001            -3.04047
                   6              0.1904            0.189251            -3.04598
                   7            0.222133            0.220311            -3.05247
                   8            0.253866            0.251148            -3.05996
                   9            0.285599            0.281733            -3.06841
                  10            0.317333            0.312033            -3.07783
                  11            0.349066             0.34202            -3.08821
                  12            0.380799            0.371662            -3.09954
                  13            0.412532            0.400931             -3.1118
                  14            0.444266            0.429795            -3.12498
                  15            0.475999            0.458227            -3.13907
                  16            0.507732            0.486197            -3.15405
                  17            0.539465            0.513677            -3.16992
                  18            0.571199            0.540641            -3.18665
                  19            0.602932             0.56706            -3.20423
                  20            0.634665            0.592908            -3.22263
                  21            0.666398            0.618159            -3.24185
                  22            0.698132            0.642788            -3.26186
                  23            0.729865            0.666769            -3.28264
                  24            0.761598            0.690079            -3.30417
                  25            0.793331            0.712694            -3.32643
                  26            0.825065            0.734592            -3.34939
                  27            0.856798             0.75575            -3.37304
                  28            0.888531            0.776146            -3.39735
                  29            0.920265            0.795762            -3.42229
                  30            0.951998            0.814576            -3.44785
                  31            0.983731             0.83257            -3.47398
                  32             1.01546            0.849725            -3.50068
                  33              1.0472            0.866025             -3.5279
                  34             1.07893            0.881453            -3.55563
                  35             1.11066            0.895994            -3.58384
                  36              1.1424            0.909632            -3.61249
                  37             1.17413            0.922354            -3.64156
                  38             1.20586            0.934148            -3.67102
                  39              1.2376            0.945001            -3.70084
                  40             1.26933            0.954902            -3.73098
                  41             1.30106            0.963842            -3.76143
                  42              1.3328            0.971812            -3.79215
                  43             1.36453            0.978802             -3.8231
                  44             1.39626            0.984808            -3.85426
                  45               1.428            0.989821            -3.88559
                  46             1.45973            0.993838            -3.91707
                  47             1.49146            0.996855            -3.94865
                  48              1.5232            0.998867            -3.98032
                  49             1.55493            0.999874            -4.01204
                  50             1.58666            0.999874            -4.04377
                  51              1.6184            0.998867            -4.07549
                  52             1.65013            0.996855            -4.10715
                  53             1.68186            0.993838            -4.13874
                  54              1.7136            0.989821            -4.17022
                  55             1.74533            0.984808            -4.20155
                  56             1.77706            0.978802            -4.23271
                  57              1.8088            0.971812            -4.26366
                  58             1.84053            0.963842            -4.29438
                  59             1.87226            0.954902            -4.32482
                  60               1.904            0.945001            -4.35497
                  61             1.93573            0.934148            -4.38479
                  62             1.96746            0.922354            -4.41425
                  63              1.9992            0.909632            -4.44332
                  64             2.03093            0.895994            -4.47197
                  65             2.06266            0.881453            -4.50018
                  66              2.0944            0.866025             -4.5279
                  67             2.12613            0.849725            -4.55513
                  68             2.15786             0.83257            -4.58182
                  69             2.18959            0.814576            -4.60796
                  70             2.22133            0.795762            -4.63351
                  71             2.25306            0.776146            -4.65846
                  72             2.28479             0.75575            -4.68276
                  73             2.31653            0.734592            -4.70641
                  74             2.34826            0.712694            -4.72938
                  75             2.37999            0.690079            -4.75164
                  76             2.41173            0.666769            -4.77317
                  77             2.44346            0.642788            -4.79395
                  78             2.47519            0.618159            -4.81396
                  79             2.50693            0.592908            -4.83317
                  80             2.53866             0.56706            -4.85158
                  81             2.57039            0.540641            -4.86916
                  82             2.60213            0.513677            -4.88589
                  83             2.63386            0.486197            -4.90175
                  84             2.66559            0.458227            -4.91674
                  85             2.69733            0.429795            -4.93083
                  86             2.72906            0.400931            -4.94401
                  87             2.76079            0.371662            -4.95627
                  88             2.79253             0.34202             -4.9676
                  89             2.82426            0.312033            -4.97798
                  90             2.85599            0.281733             -4.9874
                  91             2.88773            0.251148            -4.99585
                  92             2.91946            0.220311            -5.00333
                  93             2.95119            0.189251            -5.00983
                  94             2.98293            0.158001            -5.01534
                  95             3.01466            0.126592            -5.01986
                  96             3.04639            0.095056            -5.02338
                  97             3.07813           0.0634239            -5.02589
                  98             3.10986           0.0317279             -5.0274
                  99             3.14159                   0             -5.0279
