            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.447815
                   0                   0                   0            0.447815
                   1           0.0317333           0.0317279            0.447311
                   2           0.0634665           0.0634239            0.445801
                   3           0.0951998            0.095056            0.443286
                   4            0.126933            0.126592            0.439769
                   5            0.158666            0.158001            0.435253
                   6              0.1904            0.189251            0.429743
                   7            0.222133            0.220311            0.423244
                   8            0.253866            0.251148            0.415763
                   9            0.285599            0.281733            0.407307
                  10            0.317333            0.312033            0.397886
                  11            0.349066             0.34202            0.387507
                  12            0.380799            0.371662            0.376182
                  13            0.412532            0.400931            0.363923
                  14            0.444266            0.429795            0.350741
                  15            0.475999            0.458227             0.33665
                  16            0.507732            0.486197            0.321664
                  17            0.539465            0.513677            0.305798
                  18            0.571199            0.540641            0.289068
                  19            0.602932             0.56706            0.271491
                  20            0.634665            0.592908            0.253085
                  21            0.666398            0.618159            0.233868
                  22            0.698132            0.642788            0.213859
                  23            0.729865            0.666769            0.193079
                  24            0.761598            0.690079            0.171549
                  25            0.793331            0.712694            0.149289
                  26            0.825065            0.734592            0.126324
                  27            0.856798             0.75575            0.102675
                  28            0.888531            0.776146           0.0783672
                  29            0.920265            0.795762           0.0534242
                  30            0.951998            0.814576           0.0278714
                  31            0.983731             0.83257          0.00173459
                  32             1.01546            0.849725            -0.02496
                  33              1.0472            0.866025          -0.0521855
                  34             1.07893            0.881453          -0.0799144
                  35             1.11066            0.895994           -0.108119
                  36              1.1424            0.909632            -0.13677
                  37             1.17413            0.922354            -0.16584
                  38             1.20586            0.934148           -0.195299
                  39              1.2376            0.945001           -0.225118
                  40             1.26933            0.954902           -0.255265
                  41             1.30106            0.963842           -0.285712
                  42              1.3328            0.971812           -0.316427
                  43             1.36453            0.978802           -0.347379
                  44             1.39626            0.984808           -0.378537
                  45               1.428            0.989821           -0.409871
                  46             1.45973            0.993838           -0.441347
                  47             1.49146            0.996855           -0.472936
                  48              1.5232            0.998867           -0.504604
                  49             1.55493            0.999874            -0.53632
                  50             1.58666            0.999874           -0.568051
                  51              1.6184            0.998867           -0.599767
                  52             1.65013            0.996855           -0.631435
                  53             1.68186            0.993838           -0.663024
                  54              1.7136            0.989821             -0.6945
                  55             1.74533            0.984808           -0.725834
                  56             1.77706            0.978802           -0.756992
                  57              1.8088            0.971812           -0.787944
                  58             1.84053            0.963842           -0.818659
                  59             1.87226            0.954902           -0.849106
                  60               1.904            0.945001           -0.879253
                  61             1.93573            0.934148           -0.909072
                  62             1.96746            0.922354           -0.938531
                  63              1.9992            0.909632             -0.9676
                  64             2.03093            0.895994           -0.996252
                  65             2.06266            0.881453            -1.02446
                  66              2.0944            0.866025            -1.05219
                  67             2.12613            0.849725            -1.07941
                  68             2.15786             0.83257            -1.10611
                  69             2.18959            0.814576            -1.13224
                  70             2.22133            0.795762             -1.1578
                  71             2.25306            0.776146            -1.18274
                  72             2.28479             0.75575            -1.20705
                  73             2.31653            0.734592            -1.23069
                  74             2.34826            0.712694            -1.25366
                  75             2.37999            0.690079            -1.27592
                  76             2.41173            0.666769            -1.29745
                  77             2.44346            0.642788            -1.31823
                  78             2.47519            0.618159            -1.33824
                  79             2.50693            0.592908            -1.35746
                  80             2.53866             0.56706            -1.37586
                  81             2.57039            0.540641            -1.39344
                  82             2.60213            0.513677            -1.41017
                  83             2.63386            0.486197            -1.42603
                  84             2.66559            0.458227            -1.44102
                  85             2.69733            0.429795            -1.45511
                  86             2.72906            0.400931            -1.46829
                  87             2.76079            0.371662            -1.48055
                  88             2.79253             0.34202            -1.49188
                  89             2.82426            0.312033            -1.50226
                  90             2.85599            0.281733            -1.51168
                  91             2.88773            0.251148            -1.52013
                  92             2.91946            0.220311            -1.52762
                  93             2.95119            0.189251            -1.53411
                  94             2.98293            0.158001            -1.53962
                  95             3.01466            0.126592            -1.54414
                  96             3.04639            0.095056            -1.54766
                  97             3.07813           0.0634239            -1.55017
                  98             3.10986           0.0317279            -1.55168
                  99             3.14159                   0            -1.55219
