            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.298066
                   1            0.151618            0.151617           -0.297309
                   2            0.303237             0.30322           -0.295174
                   3            0.454855            0.454799           -0.291705
                   4            0.606474            0.606344           -0.286986
                   5            0.758092             0.75785           -0.281137
                   6            0.909711            0.909314           -0.274303
                   7             1.06133             1.06074           -0.266646
                   8             1.21295             1.21213           -0.258333
                   9             1.36457             1.36349           -0.249533
                  10             1.51618             1.51484           -0.240409
                  11              1.6678             1.66617           -0.231113
                  12             1.81942              1.8175           -0.221777
                  13             1.97104             1.96884           -0.212518
                  14             2.12266             2.12018           -0.203432
                  15             2.27428             2.27154           -0.194595
                  16              2.4259             2.42292           -0.186063
                  17             2.57751             2.57432           -0.177879
                  18             2.72913             2.72574           -0.170068
                  19             2.88075             2.87717           -0.162644
                  20             3.03237             3.02863           -0.155613
                  21             3.18399              3.1801           -0.148971
                  22             3.33561             3.33159           -0.142708
                  23             3.48723             3.48309           -0.136813
                  24             3.63884             3.63461            -0.13127
                  25             3.79046             3.78614            -0.12606
                  26             3.94208             3.93768           -0.121166
                  27              4.0937             4.08923           -0.116567
                  28             4.24532             4.24078           -0.112247
                  29             4.39694             4.39235           -0.108186
                  30             4.54855             4.54392           -0.104367
                  31             4.70017             4.69549           -0.100773
                  32             4.85179             4.84708          -0.0973887
                  33             5.00341             4.99866          -0.0941991
                  34             5.15503             5.15025          -0.0911905
                  35             5.30665             5.30184            -0.08835
                  36             5.45827             5.45344          -0.0856658
                  37             5.60988             5.60503          -0.0831267
                  38              5.7615             5.75663          -0.0807228
                  39             5.91312             5.90823          -0.0784444
                  40             6.06474             6.05984          -0.0762831
                  41             6.21636             6.21144          -0.0742307
                  42             6.36798             6.36305            -0.07228
                  43              6.5196             6.51465          -0.0704242
                  44             6.67121             6.66626           -0.068657
                  45             6.82283             6.81787          -0.0669726
                  46             6.97445             6.96948          -0.0653658
                  47             7.12607             7.12109          -0.0638316
                  48             7.27769              7.2727          -0.0623655
                  49             7.42931             7.42432          -0.0609634
                  50             7.58092             7.57593          -0.0596212
                  51             7.73254             7.72754          -0.0583355
                  52             7.88416             7.87916          -0.0571029
                  53             8.03578             8.03077          -0.0559204
                  54              8.1874             8.18238          -0.0547851
                  55             8.33902               8.334          -0.0536943
                  56             8.49064             8.48561          -0.0526455
                  57             8.64225             8.63723          -0.0516366
                  58             8.79387             8.78884          -0.0506652
                  59             8.94549             8.94046          -0.0497295
                  60             9.09711             9.09207          -0.0488276
                  61             9.24873             9.24369          -0.0479578
                  62             9.40035             9.39531          -0.0471184
                  63             9.55197             9.54692          -0.0463078
                  64             9.70358             9.69854          -0.0455248
                  65              9.8552             9.85016          -0.0447679
                  66             10.0068             10.0018           -0.044036
                  67             10.1584             10.1534          -0.0433278
                  68             10.3101              10.305          -0.0426422
                  69             10.4617             10.4566          -0.0419783
                  70             10.6133             10.6082          -0.0413349
                  71             10.7649             10.7599          -0.0407114
                  72             10.9165             10.9115          -0.0401066
                  73             11.0682             11.0631            -0.03952
                  74             11.2198             11.2147          -0.0389506
                  75             11.3714             11.3663          -0.0383978
                  76              11.523             11.5179          -0.0378608
                  77             11.6746             11.6696          -0.0373392
                  78             11.8262             11.8212          -0.0368321
                  79             11.9779             11.9728          -0.0363391
                  80             12.1295             12.1244          -0.0358596
                  81             12.2811              12.276          -0.0353932
                  82             12.4327             12.4277          -0.0349392
                  83             12.5843             12.5793          -0.0344973
                  84              12.736             12.7309           -0.034067
                  85             12.8876             12.8825          -0.0336479
                  86             13.0392             13.0341          -0.0332397
                  87             13.1908             13.1857          -0.0328419
                  88             13.3424             13.3374          -0.0324542
                  89              13.494              13.489          -0.0320763
                  90             13.6457             13.6406          -0.0317079
                  91             13.7973             13.7922          -0.0313487
                  92             13.9489             13.9438          -0.0309984
                  93             14.1005             14.0954          -0.0306569
                  94             14.2521             14.2471           -0.030324
                  95             14.4038             14.3987          -0.0299994
                  96             14.5554             14.5503          -0.0296832
                  97              14.707             14.7019          -0.0293754
                  98             14.8586             14.8535          -0.0290764
                  99             15.0102             15.0052          -0.0287872
