            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.21918
                   0                   0                   0             3.21918
                   1           0.0317333           0.0317279             3.21868
                   2           0.0634665           0.0634239             3.21717
                   3           0.0951998            0.095056             3.21465
                   4            0.126933            0.126592             3.21114
                   5            0.158666            0.158001             3.20662
                   6              0.1904            0.189251             3.20111
                   7            0.222133            0.220311             3.19461
                   8            0.253866            0.251148             3.18713
                   9            0.285599            0.281733             3.17867
                  10            0.317333            0.312033             3.16925
                  11            0.349066             0.34202             3.15887
                  12            0.380799            0.371662             3.14755
                  13            0.412532            0.400931             3.13529
                  14            0.444266            0.429795             3.12211
                  15            0.475999            0.458227             3.10802
                  16            0.507732            0.486197             3.09303
                  17            0.539465            0.513677             3.07716
                  18            0.571199            0.540641             3.06043
                  19            0.602932             0.56706             3.04286
                  20            0.634665            0.592908             3.02445
                  21            0.666398            0.618159             3.00523
                  22            0.698132            0.642788             2.98523
                  23            0.729865            0.666769             2.96445
                  24            0.761598            0.690079             2.94291
                  25            0.793331            0.712694             2.92066
                  26            0.825065            0.734592             2.89769
                  27            0.856798             0.75575             2.87404
                  28            0.888531            0.776146             2.84973
                  29            0.920265            0.795762             2.82479
                  30            0.951998            0.814576             2.79924
                  31            0.983731             0.83257              2.7731
                  32             1.01546            0.849725             2.74641
                  33              1.0472            0.866025             2.71918
                  34             1.07893            0.881453             2.69145
                  35             1.11066            0.895994             2.66325
                  36              1.1424            0.909632              2.6346
                  37             1.17413            0.922354             2.60553
                  38             1.20586            0.934148             2.57607
                  39              1.2376            0.945001             2.54625
                  40             1.26933            0.954902              2.5161
                  41             1.30106            0.963842             2.48565
                  42              1.3328            0.971812             2.45494
                  43             1.36453            0.978802             2.42399
                  44             1.39626            0.984808             2.39283
                  45               1.428            0.989821              2.3615
                  46             1.45973            0.993838             2.33002
                  47             1.49146            0.996855             2.29843
                  48              1.5232            0.998867             2.26676
                  49             1.55493            0.999874             2.23505
                  50             1.58666            0.999874             2.20331
                  51              1.6184            0.998867              2.1716
                  52             1.65013            0.996855             2.13993
                  53             1.68186            0.993838             2.10834
                  54              1.7136            0.989821             2.07687
                  55             1.74533            0.984808             2.04553
                  56             1.77706            0.978802             2.01437
                  57              1.8088            0.971812             1.98342
                  58             1.84053            0.963842             1.95271
                  59             1.87226            0.954902             1.92226
                  60               1.904            0.945001             1.89211
                  61             1.93573            0.934148             1.86229
                  62             1.96746            0.922354             1.83284
                  63              1.9992            0.909632             1.80377
                  64             2.03093            0.895994             1.77511
                  65             2.06266            0.881453             1.74691
                  66              2.0944            0.866025             1.71918
                  67             2.12613            0.849725             1.69196
                  68             2.15786             0.83257             1.66526
                  69             2.18959            0.814576             1.63912
                  70             2.22133            0.795762             1.61357
                  71             2.25306            0.776146             1.58863
                  72             2.28479             0.75575             1.56432
                  73             2.31653            0.734592             1.54067
                  74             2.34826            0.712694             1.51771
                  75             2.37999            0.690079             1.49545
                  76             2.41173            0.666769             1.47392
                  77             2.44346            0.642788             1.45314
                  78             2.47519            0.618159             1.43313
                  79             2.50693            0.592908             1.41391
                  80             2.53866             0.56706              1.3955
                  81             2.57039            0.540641             1.37793
                  82             2.60213            0.513677              1.3612
                  83             2.63386            0.486197             1.34533
                  84             2.66559            0.458227             1.33035
                  85             2.69733            0.429795             1.31625
                  86             2.72906            0.400931             1.30307
                  87             2.76079            0.371662             1.29081
                  88             2.79253             0.34202             1.27949
                  89             2.82426            0.312033             1.26911
                  90             2.85599            0.281733             1.25969
                  91             2.88773            0.251148             1.25123
                  92             2.91946            0.220311             1.24375
                  93             2.95119            0.189251             1.23725
                  94             2.98293            0.158001             1.23174
                  95             3.01466            0.126592             1.22723
                  96             3.04639            0.095056             1.22371
                  97             3.07813           0.0634239             1.22119
                  98             3.10986           0.0317279             1.21968
                  99             3.14159                   0             1.21918
