            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.17548
                   1            0.183148            0.182143            -6.15632
                   2            0.366296            0.360264             -6.1137
                   3            0.549444            0.531373            -6.04839
                   4            0.732592            0.691918            -5.96025
                   5             0.91574            0.838921            -5.85101
                   6             1.09889            0.969914            -5.72301
                   7             1.28204             1.08302            -5.57896
                   8             1.46518             1.17712            -5.42184
                   9             1.64833             1.25193            -5.25466
                  10             1.83148             1.30806            -5.08033
                  11             2.01463             1.34713             -4.9014
                  12             2.19778             1.37181            -4.71992
                  13             2.38092             1.38579            -4.53731
                  14             2.56407             1.39366            -4.35433
                  15             2.74722             1.40057            -4.17131
                  16             2.93037             1.41152            -3.98849
                  17             3.11352             1.43053            -3.80633
                  18             3.29666             1.46005            -3.62558
                  19             3.47981             1.50098            -3.44706
                  20             3.66296             1.55324            -3.27153
                  21             3.84611             1.61635             -3.0996
                  22             4.02926             1.68974             -2.9318
                  23              4.2124             1.77291            -2.76862
                  24             4.39555             1.86545            -2.61057
                  25              4.5787             1.96701            -2.45816
                  26             4.76185             2.07723            -2.31189
                  27               4.945             2.19571            -2.17223
                  28             5.12814               2.322            -2.03959
                  29             5.31129             2.45555            -1.91426
                  30             5.49444             2.59577            -1.79643
                  31             5.67759             2.74199            -1.68615
                  32             5.86074             2.89356            -1.58334
                  33             6.04388              3.0498            -1.48778
                  34             6.22703              3.2101            -1.39919
                  35             6.41018             3.37387            -1.31721
                  36             6.59333              3.5406            -1.24142
                  37             6.77648             3.70983            -1.17139
                  38             6.95963             3.88118             -1.1067
                  39             7.14277             4.05429            -1.04692
                  40             7.32592              4.2289           -0.991641
                  41             7.50907             4.40476           -0.940493
                  42             7.69222             4.58168           -0.893116
                  43             7.87537             4.75948           -0.849186
                  44             8.05851             4.93803           -0.808403
                  45             8.24166             5.11721           -0.770495
                  46             8.42481             5.29693           -0.735216
                  47             8.60796              5.4771           -0.702342
                  48             8.79111             5.65766           -0.671671
                  49             8.97425             5.83855           -0.643019
                  50              9.1574             6.01973           -0.616222
                  51             9.34055             6.20115            -0.59113
                  52              9.5237             6.38278           -0.567608
                  53             9.70685              6.5646           -0.545532
                  54             9.88999             6.74657           -0.524792
                  55             10.0731             6.92867           -0.505287
                  56             10.2563              7.1109           -0.486925
                  57             10.4394             7.29323           -0.469623
                  58             10.6226             7.47565           -0.453304
                  59             10.8057             7.65815           -0.437901
                  60             10.9889             7.84072           -0.423348
                  61              11.172             8.02335           -0.409589
                  62             11.3552             8.20603           -0.396571
                  63             11.5383             8.38876           -0.384244
                  64             11.7215             8.57154           -0.372565
                  65             11.9046             8.75435           -0.361493
                  66             12.0878              8.9372            -0.35099
                  67             12.2709             9.12007           -0.341021
                  68             12.4541             9.30298           -0.331554
                  69             12.6372              9.4859           -0.322561
                  70             12.8204             9.66885           -0.314014
                  71             13.0035             9.85182           -0.305888
                  72             13.1867             10.0348            -0.29816
                  73             13.3698             10.2178           -0.290808
                  74              13.553             10.4008           -0.283813
                  75             13.7361             10.5838           -0.277157
                  76             13.9193             10.7669           -0.270823
                  77             14.1024             10.9499           -0.264795
                  78             14.2855              11.133           -0.259059
                  79             14.4687             11.3161           -0.253602
                  80             14.6518             11.4991           -0.248411
                  81              14.835             11.6822           -0.243476
                  82             15.0181             11.8653           -0.238787
                  83             15.2013             12.0484           -0.234333
                  84             15.3844             12.2315           -0.230107
                  85             15.5676             12.4146           -0.226102
                  86             15.7507             12.5977           -0.222313
                  87             15.9339             12.7808           -0.218733
                  88              16.117             12.9639           -0.215357
                  89             16.3002             13.1471           -0.212183
                  90             16.4833             13.3302           -0.209209
                  91             16.6665             13.5133           -0.206434
                  92             16.8496             13.6964            -0.20386
                  93             17.0328             13.8796           -0.201493
                  94             17.2159             14.0627           -0.199341
                  95             17.3991             14.2458           -0.197419
                  96             17.5822              14.429           -0.195749
                  97             17.7654             14.6121            -0.19438
                  98             17.9485             14.7953           -0.193386
                  99             18.1317             14.9784           -0.193022
