            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49076
                   1            0.177092            0.176305            -5.47408
                   2            0.354185            0.349253            -5.43599
                   3            0.531277            0.516297            -5.37718
                   4             0.70837            0.674478            -5.29756
                   5            0.885462            0.821294            -5.19853
                   6             1.06255            0.954666            -5.08202
                   7             1.23965             1.07301            -4.95027
                   8             1.41674             1.17534            -4.80574
                   9             1.59383             1.26139            -4.65096
                  10             1.77092             1.33163            -4.48839
                  11             1.94802             1.38733            -4.32029
                  12             2.12511             1.43066            -4.14858
                  13              2.3022             1.46461            -3.97477
                  14             2.47929             1.49295            -3.79996
                  15             2.65639             1.51991            -3.62493
                  16             2.83348             1.54978            -3.45038
                  17             3.01057             1.58626            -3.27708
                  18             3.18766             1.63199            -3.10599
                  19             3.36476             1.68837            -2.93812
                  20             3.54185             1.75585            -2.77439
                  21             3.71894             1.83425            -2.61559
                  22             3.89603             1.92309             -2.4624
                  23             4.07313             2.02182            -2.31538
                  24             4.25022              2.1298            -2.17501
                  25             4.42731             2.24638            -2.04171
                  26              4.6044             2.37087            -1.91576
                  27              4.7815             2.50256            -1.79735
                  28             4.95859             2.64071            -1.68655
                  29             5.13568             2.78456            -1.58327
                  30             5.31277             2.93342            -1.48732
                  31             5.48987             3.08658            -1.39843
                  32             5.66696             3.24344            -1.31623
                  33             5.84405             3.40344            -1.24031
                  34             6.02114             3.56608            -1.17024
                  35             6.19824             3.73094            -1.10558
                  36             6.37533             3.89767             -1.0459
                  37             6.55242             4.06597           -0.990784
                  38             6.72951             4.23558            -0.93984
                  39             6.90661             4.40628           -0.892707
                  40              7.0837             4.57791            -0.84905
                  41             7.26079             4.75031           -0.808563
                  42             7.43788             4.92337           -0.770965
                  43             7.61498             5.09697           -0.736005
                  44             7.79207             5.27105           -0.703453
                  45             7.96916             5.44552           -0.673102
                  46             8.14625             5.62033           -0.644766
                  47             8.32334             5.79543           -0.618277
                  48             8.50044             5.97078           -0.593482
                  49             8.67753             6.14634           -0.570245
                  50             8.85462             6.32209           -0.548441
                  51             9.03171             6.49799           -0.527958
                  52             9.20881             6.67403           -0.508694
                  53              9.3859             6.85019           -0.490558
                  54             9.56299             7.02646           -0.473465
                  55             9.74008             7.20282            -0.45734
                  56             9.91718             7.37925           -0.442113
                  57             10.0943             7.55576           -0.427721
                  58             10.2714             7.73233           -0.414106
                  59             10.4485             7.90895           -0.401216
                  60             10.6255             8.08562           -0.389002
                  61             10.8026             8.26234           -0.377421
                  62             10.9797             8.43909           -0.366431
                  63             11.1568             8.61587           -0.355996
                  64             11.3339             8.79269           -0.346082
                  65              11.511             8.96953           -0.336655
                  66             11.6881             9.14639           -0.327689
                  67             11.8652             9.32328           -0.319155
                  68             12.0423             9.50019            -0.31103
                  69             12.2194             9.67711            -0.30329
                  70             12.3965             9.85405           -0.295914
                  71             12.5736              10.031           -0.288882
                  72             12.7507              10.208           -0.282177
                  73             12.9277             10.3849           -0.275782
                  74             13.1048             10.5619           -0.269681
                  75             13.2819             10.7389            -0.26386
                  76              13.459             10.9159           -0.258305
                  77             13.6361             11.0929           -0.253005
                  78             13.8132               11.27           -0.247947
                  79             13.9903              11.447           -0.243122
                  80             14.1674              11.624            -0.23852
                  81             14.3445             11.8011           -0.234132
                  82             14.5216             11.9781            -0.22995
                  83             14.6987             12.1552           -0.225966
                  84             14.8758             12.3322           -0.222174
                  85             15.0529             12.5093           -0.218569
                  86               15.23             12.6863           -0.215146
                  87              15.407             12.8634           -0.211899
                  88             15.5841             13.0404           -0.208826
                  89             15.7612             13.2175           -0.205924
                  90             15.9383             13.3946           -0.203191
                  91             16.1154             13.5717           -0.200628
                  92             16.2925             13.7487           -0.198236
                  93             16.4696             13.9258           -0.196019
                  94             16.6467             14.1029           -0.193985
                  95             16.8238               14.28           -0.192145
                  96             17.0009             14.4571            -0.19052
                  97              17.178             14.6342           -0.189147
                  98             17.3551             14.8112           -0.188091
                  99             17.5322             14.9883           -0.187558
