            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94316
                   1            0.158782             0.15854             -2.9344
                   2            0.317565            0.315843            -2.91277
                   3            0.476347            0.470898            -2.87856
                   4             0.63513            0.622631            -2.83178
                   5            0.793912            0.770157            -2.77306
                   6            0.952695            0.912782            -2.70327
                   7             1.11148             1.05004            -2.62345
                   8             1.27026             1.18173            -2.53474
                   9             1.42904             1.30795             -2.4384
                  10             1.58782             1.42912            -2.33579
                  11             1.74661             1.54598            -2.22829
                  12             1.90539             1.65956            -2.11734
                  13             2.06417             1.77119            -2.00441
                  14             2.22295             1.88233            -1.89101
                  15             2.38174             1.99451            -1.77864
                  16             2.54052             2.10915            -1.66878
                  17              2.6993              2.2274            -1.56281
                  18             2.85808                2.35            -1.46192
                  19             3.01687             2.47729              -1.367
                  20             3.17565              2.6092            -1.27862
                  21             3.33443              2.7454            -1.19699
                  22             3.49321             2.88538            -1.12205
                  23               3.652             3.02861            -1.05352
                  24             3.81078             3.17456           -0.990984
                  25             3.96956             3.32275           -0.933963
                  26             4.12834             3.47278           -0.881956
                  27             4.28713              3.6243           -0.834474
                  28             4.44591             3.77703           -0.791058
                  29             4.60469             3.93075           -0.751286
                  30             4.76347             4.08528           -0.714779
                  31             4.92226             4.24047           -0.681197
                  32             5.08104              4.3962           -0.650239
                  33             5.23982             4.55239           -0.621637
                  34              5.3986             4.70895           -0.595155
                  35             5.55738             4.86582           -0.570584
                  36             5.71617             5.02295           -0.547741
                  37             5.87495              5.1803           -0.526461
                  38             6.03373             5.33783           -0.506601
                  39             6.19251             5.49552           -0.488032
                  40              6.3513             5.65335            -0.47064
                  41             6.51008             5.81129           -0.454323
                  42             6.66886             5.96933           -0.438992
                  43             6.82764             6.12746           -0.424564
                  44             6.98643             6.28566           -0.410968
                  45             7.14521             6.44392           -0.398137
                  46             7.30399             6.60224           -0.386013
                  47             7.46277             6.76061           -0.374543
                  48             7.62156             6.91902           -0.363678
                  49             7.78034             7.07747           -0.353375
                  50             7.93912             7.23595           -0.343595
                  51              8.0979             7.39446           -0.334302
                  52             8.25669             7.55299           -0.325462
                  53             8.41547             7.71155           -0.317045
                  54             8.57425             7.87013           -0.309025
                  55             8.73303             8.02873           -0.301376
                  56             8.89182             8.18734           -0.294075
                  57              9.0506             8.34597           -0.287101
                  58             9.20938             8.50462           -0.280434
                  59             9.36816             8.66327           -0.274057
                  60             9.52695             8.82194           -0.267952
                  61             9.68573             8.98061           -0.262104
                  62             9.84451             9.13929             -0.2565
                  63             10.0033             9.29799           -0.251125
                  64             10.1621             9.45668           -0.245968
                  65             10.3209             9.61539           -0.241018
                  66             10.4796              9.7741           -0.236263
                  67             10.6384             9.93282           -0.231695
                  68             10.7972             10.0915           -0.227303
                  69              10.956             10.2503           -0.223079
                  70             11.1148              10.409           -0.219016
                  71             11.2736             10.5677           -0.215106
                  72             11.4323             10.7265           -0.211343
                  73             11.5911             10.8852           -0.207718
                  74             11.7499              11.044           -0.204228
                  75             11.9087             11.2027           -0.200865
                  76             12.0675             11.3614           -0.197625
                  77             12.2262             11.5202           -0.194503
                  78              12.385              11.679           -0.191494
                  79             12.5438             11.8377           -0.188594
                  80             12.7026             11.9965           -0.185799
                  81             12.8614             12.1552           -0.183106
                  82             13.0202              12.314            -0.18051
                  83             13.1789             12.4728           -0.178009
                  84             13.3377             12.6315           -0.175601
                  85             13.4965             12.7903           -0.173282
                  86             13.6553              12.949           -0.171051
                  87             13.8141             13.1078           -0.168905
                  88             13.9729             13.2666           -0.166843
                  89             14.1316             13.4254           -0.164863
                  90             14.2904             13.5841           -0.162965
                  91             14.4492             13.7429           -0.161148
                  92              14.608             13.9017           -0.159413
                  93             14.7668             14.0604            -0.15776
                  94             14.9255             14.2192           -0.156193
                  95             15.0843              14.378           -0.154716
                  96             15.2431             14.5368           -0.153336
                  97             15.4019             14.6955           -0.152067
                  98             15.5607             14.8543           -0.150933
                  99             15.7195             15.0131           -0.150009
