            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.36525
                   1            0.151655            0.151652           -0.364309
                   2            0.303311            0.303285           -0.361679
                   3            0.454966             0.45488           -0.357408
                   4            0.606621            0.606424           -0.351596
                   5            0.758276            0.757908           -0.344388
                   6            0.909932            0.909329           -0.335958
                   7             1.06159             1.06069           -0.326502
                   8             1.21324               1.212           -0.316225
                   9              1.3649             1.36326           -0.305337
                  10             1.51655             1.51449           -0.294038
                  11             1.66821             1.66571           -0.282518
                  12             1.81986             1.81692           -0.270945
                  13             1.97152             1.96814           -0.259464
                  14             2.12317             2.11938           -0.248198
                  15             2.27483             2.27064           -0.237242
                  16             2.42648             2.42193           -0.226671
                  17             2.57814             2.57324           -0.216537
                  18              2.7298             2.72459           -0.206872
                  19             2.88145             2.87597           -0.197696
                  20             3.03311             3.02737           -0.189013
                  21             3.18476             3.17881            -0.18082
                  22             3.33642             3.33026           -0.173104
                  23             3.48807             3.48175           -0.165848
                  24             3.63973             3.63325           -0.159033
                  25             3.79138             3.78477           -0.152635
                  26             3.94304             3.93631           -0.146631
                  27             4.09469             4.08786           -0.140996
                  28             4.24635             4.23942           -0.135707
                  29               4.398             4.39099            -0.13074
                  30             4.54966             4.54258           -0.126074
                  31             4.70131             4.69417           -0.121686
                  32             4.85297             4.84577           -0.117557
                  33             5.00462             4.99737           -0.113669
                  34             5.15628             5.14898           -0.110005
                  35             5.30793              5.3006           -0.106547
                  36             5.45959             5.45222           -0.103281
                  37             5.61125             5.60384           -0.100194
                  38              5.7629             5.75547          -0.0972731
                  39             5.91456              5.9071          -0.0945059
                  40             6.06621             6.05873          -0.0918821
                  41             6.21787             6.21037          -0.0893918
                  42             6.36952               6.362          -0.0870258
                  43             6.52118             6.51364          -0.0847758
                  44             6.67283             6.66528           -0.082634
                  45             6.82449             6.81693          -0.0805933
                  46             6.97614             6.96857          -0.0786473
                  47              7.1278             7.12021          -0.0767898
                  48             7.27945             7.27186          -0.0750153
                  49             7.43111              7.4235          -0.0733186
                  50             7.58276             7.57515           -0.071695
                  51             7.73442              7.7268          -0.0701401
                  52             7.88607             7.87844          -0.0686498
                  53             8.03773             8.03009          -0.0672204
                  54             8.18939             8.18174          -0.0658483
                  55             8.34104             8.33339          -0.0645303
                  56              8.4927             8.48504          -0.0632635
                  57             8.64435             8.63669           -0.062045
                  58             8.79601             8.78834          -0.0608721
                  59             8.94766             8.93999          -0.0597425
                  60             9.09932             9.09165           -0.058654
                  61             9.25097              9.2433          -0.0576043
                  62             9.40263             9.39495          -0.0565915
                  63             9.55428              9.5466          -0.0556138
                  64             9.70594             9.69825          -0.0546694
                  65             9.85759             9.84991          -0.0537568
                  66             10.0092             10.0016          -0.0528743
                  67             10.1609             10.1532          -0.0520207
                  68             10.3126             10.3049          -0.0511945
                  69             10.4642             10.4565          -0.0503945
                  70             10.6159             10.6082          -0.0496195
                  71             10.7675             10.7598          -0.0488684
                  72             10.9192             10.9115          -0.0481402
                  73             11.0708             11.0631          -0.0474339
                  74             11.2225             11.2148          -0.0467485
                  75             11.3741             11.3664          -0.0460833
                  76             11.5258             11.5181          -0.0454372
                  77             11.6775             11.6697          -0.0448097
                  78             11.8291             11.8214          -0.0441999
                  79             11.9808             11.9731          -0.0436071
                  80             12.1324             12.1247          -0.0430307
                  81             12.2841             12.2764          -0.0424701
                  82             12.4357              12.428          -0.0419247
                  83             12.5874             12.5797          -0.0413939
                  84              12.739             12.7313          -0.0408772
                  85             12.8907              12.883          -0.0403741
                  86             13.0424             13.0346          -0.0398842
                  87              13.194             13.1863           -0.039407
                  88             13.3457             13.3379           -0.038942
                  89             13.4973             13.4896           -0.038489
                  90              13.649             13.6413          -0.0380476
                  91             13.8006             13.7929          -0.0376173
                  92             13.9523             13.9446          -0.0371981
                  93             14.1039             14.0962          -0.0367895
                  94             14.2556             14.2479          -0.0363914
                  95             14.4073             14.3995          -0.0360037
                  96             14.5589             14.5512          -0.0356263
                  97             14.7106             14.7028          -0.0352593
                  98             14.8622             14.8545          -0.0349034
                  99             15.0139             15.0061          -0.0345602
