            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42468
                   0                   0                   0             2.42468
                   1           0.0317333           0.0317279             2.42418
                   2           0.0634665           0.0634239             2.42267
                   3           0.0951998            0.095056             2.42015
                   4            0.126933            0.126592             2.41664
                   5            0.158666            0.158001             2.41212
                   6              0.1904            0.189251             2.40661
                   7            0.222133            0.220311             2.40011
                   8            0.253866            0.251148             2.39263
                   9            0.285599            0.281733             2.38418
                  10            0.317333            0.312033             2.37475
                  11            0.349066             0.34202             2.36438
                  12            0.380799            0.371662             2.35305
                  13            0.412532            0.400931             2.34079
                  14            0.444266            0.429795             2.32761
                  15            0.475999            0.458227             2.31352
                  16            0.507732            0.486197             2.29853
                  17            0.539465            0.513677             2.28267
                  18            0.571199            0.540641             2.26594
                  19            0.602932             0.56706             2.24836
                  20            0.634665            0.592908             2.22995
                  21            0.666398            0.618159             2.21074
                  22            0.698132            0.642788             2.19073
                  23            0.729865            0.666769             2.16995
                  24            0.761598            0.690079             2.14842
                  25            0.793331            0.712694             2.12616
                  26            0.825065            0.734592             2.10319
                  27            0.856798             0.75575             2.07954
                  28            0.888531            0.776146             2.05524
                  29            0.920265            0.795762             2.03029
                  30            0.951998            0.814576             2.00474
                  31            0.983731             0.83257              1.9786
                  32             1.01546            0.849725             1.95191
                  33              1.0472            0.866025             1.92468
                  34             1.07893            0.881453             1.89695
                  35             1.11066            0.895994             1.86875
                  36              1.1424            0.909632              1.8401
                  37             1.17413            0.922354             1.81103
                  38             1.20586            0.934148             1.78157
                  39              1.2376            0.945001             1.75175
                  40             1.26933            0.954902              1.7216
                  41             1.30106            0.963842             1.69116
                  42              1.3328            0.971812             1.66044
                  43             1.36453            0.978802             1.62949
                  44             1.39626            0.984808             1.59833
                  45               1.428            0.989821               1.567
                  46             1.45973            0.993838             1.53552
                  47             1.49146            0.996855             1.50393
                  48              1.5232            0.998867             1.47226
                  49             1.55493            0.999874             1.44055
                  50             1.58666            0.999874             1.40882
                  51              1.6184            0.998867              1.3771
                  52             1.65013            0.996855             1.34543
                  53             1.68186            0.993838             1.31384
                  54              1.7136            0.989821             1.28237
                  55             1.74533            0.984808             1.25103
                  56             1.77706            0.978802             1.21988
                  57              1.8088            0.971812             1.18892
                  58             1.84053            0.963842             1.15821
                  59             1.87226            0.954902             1.12776
                  60               1.904            0.945001             1.09761
                  61             1.93573            0.934148              1.0678
                  62             1.96746            0.922354             1.03834
                  63              1.9992            0.909632             1.00927
                  64             2.03093            0.895994            0.980616
                  65             2.06266            0.881453            0.952412
                  66              2.0944            0.866025            0.924683
                  67             2.12613            0.849725            0.897457
                  68             2.15786             0.83257            0.870763
                  69             2.18959            0.814576            0.844626
                  70             2.22133            0.795762            0.819073
                  71             2.25306            0.776146             0.79413
                  72             2.28479             0.75575            0.769822
                  73             2.31653            0.734592            0.746173
                  74             2.34826            0.712694            0.723208
                  75             2.37999            0.690079            0.700949
                  76             2.41173            0.666769            0.679418
                  77             2.44346            0.642788            0.658638
                  78             2.47519            0.618159             0.63863
                  79             2.50693            0.592908            0.619413
                  80             2.53866             0.56706            0.601006
                  81             2.57039            0.540641            0.583429
                  82             2.60213            0.513677            0.566699
                  83             2.63386            0.486197            0.550833
                  84             2.66559            0.458227            0.535847
                  85             2.69733            0.429795            0.521756
                  86             2.72906            0.400931            0.508574
                  87             2.76079            0.371662            0.496315
                  88             2.79253             0.34202             0.48499
                  89             2.82426            0.312033            0.474612
                  90             2.85599            0.281733             0.46519
                  91             2.88773            0.251148            0.456734
                  92             2.91946            0.220311            0.449253
                  93             2.95119            0.189251            0.442754
                  94             2.98293            0.158001            0.437244
                  95             3.01466            0.126592            0.432728
                  96             3.04639            0.095056            0.429211
                  97             3.07813           0.0634239            0.426696
                  98             3.10986           0.0317279            0.425186
                  99             3.14159                   0            0.424683
