            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07784
                   1            0.159505            0.159242            -3.06868
                   2            0.319011            0.317148            -3.04615
                   3            0.478516            0.472633            -3.01056
                   4            0.638021            0.624535             -2.9619
                   5            0.797527            0.771891            -2.90084
                   6            0.957032            0.913939            -2.82829
                   7             1.11654             1.05016             -2.7453
                   8             1.27604             1.18031             -2.6531
                   9             1.43555             1.30448            -2.55297
                  10             1.59505             1.42307            -2.44631
                  11             1.75456             1.53686            -2.33453
                  12             1.91406             1.64694             -2.2191
                  13             2.07357             1.75472            -2.10151
                  14             2.23307             1.86178            -1.98328
                  15             2.39258              1.9698            -1.86592
                  16             2.55208             2.08036            -1.75095
                  17             2.71159             2.19478            -1.63981
                  18              2.8711             2.31393            -1.53377
                  19              3.0306             2.43822             -1.4338
                  20             3.19011             2.56763            -1.34056
                  21             3.34961             2.70182            -1.25432
                  22             3.50912             2.84024            -1.17508
                  23             3.66862             2.98231            -1.10256
                  24             3.82813             3.12743            -1.03637
                  25             3.98763             3.27507           -0.975999
                  26             4.14714             3.42477           -0.920944
                  27             4.30664             3.57616            -0.87069
                  28             4.46615              3.7289           -0.824754
                  29             4.62565             3.88276           -0.782692
                  30             4.78516             4.03753           -0.744101
                  31             4.94466             4.19304            -0.70862
                  32             5.10417             4.34916            -0.67593
                  33             5.26368             4.50578           -0.645745
                  34             5.42318             4.66282           -0.617814
                  35             5.58269             4.82021           -0.591916
                  36             5.74219             4.97789           -0.567852
                  37              5.9017             5.13581            -0.54545
                  38              6.0612             5.29395           -0.524554
                  39             6.22071             5.45225           -0.505029
                  40             6.38021             5.61071           -0.486752
                  41             6.53972             5.76929           -0.469616
                  42             6.69922             5.92798           -0.453523
                  43             6.85873             6.08677           -0.438388
                  44             7.01823             6.24563           -0.424133
                  45             7.17774             6.40457           -0.410688
                  46             7.33724             6.56357            -0.39799
                  47             7.49675             6.72262           -0.385983
                  48             7.65625             6.88172           -0.374617
                  49             7.81576             7.04086           -0.363844
                  50             7.97527             7.20004           -0.353622
                  51             8.13477             7.35925           -0.343914
                  52             8.29428             7.51849           -0.334684
                  53             8.45378             7.67775           -0.325901
                  54             8.61329             7.83704           -0.317535
                  55             8.77279             7.99634            -0.30956
                  56              8.9323             8.15567           -0.301951
                  57              9.0918             8.31501           -0.294687
                  58             9.25131             8.47436           -0.287745
                  59             9.41081             8.63373           -0.281108
                  60             9.57032             8.79311           -0.274757
                  61             9.72982              8.9525           -0.268677
                  62             9.88933             9.11189           -0.262852
                  63             10.0488              9.2713           -0.257268
                  64             10.2083             9.43072           -0.251913
                  65             10.3678             9.59014           -0.246775
                  66             10.5274             9.74957           -0.241842
                  67             10.6869               9.909           -0.237103
                  68             10.8464             10.0684           -0.232551
                  69             11.0059             10.2279           -0.228174
                  70             11.1654             10.3873           -0.223966
                  71             11.3249             10.5468           -0.219918
                  72             11.4844             10.7063           -0.216023
                  73             11.6439             10.8657           -0.212274
                  74             11.8034             11.0252           -0.208665
                  75             11.9629             11.1846            -0.20519
                  76             12.1224             11.3441           -0.201843
                  77             12.2819             11.5036           -0.198619
                  78             12.4414             11.6631           -0.195514
                  79             12.6009             11.8225           -0.192523
                  80             12.7604              11.982           -0.189641
                  81             12.9199             12.1415           -0.186866
                  82             13.0794              12.301           -0.184193
                  83             13.2389             12.4605           -0.181619
                  84             13.3984               12.62           -0.179141
                  85              13.558             12.7794           -0.176758
                  86             13.7175             12.9389           -0.174465
                  87              13.877             13.0984           -0.172262
                  88             14.0365             13.2579           -0.170147
                  89              14.196             13.4174           -0.168117
                  90             14.3555             13.5769           -0.166173
                  91              14.515             13.7364           -0.164315
                  92             14.6745             13.8959           -0.162542
                  93              14.834             14.0554           -0.160856
                  94             14.9935             14.2149           -0.159259
                  95              15.153             14.3744           -0.157757
                  96             15.3125             14.5339           -0.156357
                  97              15.472             14.6934           -0.155074
                  98             15.6315             14.8529           -0.153935
                  99              15.791             15.0124           -0.153019
