            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.53428
                   0                   0                   0            -3.53428
                   1           0.0317333           0.0317279            -3.53479
                   2           0.0634665           0.0634239             -3.5363
                   3           0.0951998            0.095056            -3.53881
                   4            0.126933            0.126592            -3.54233
                   5            0.158666            0.158001            -3.54684
                   6              0.1904            0.189251            -3.55235
                   7            0.222133            0.220311            -3.55885
                   8            0.253866            0.251148            -3.56633
                   9            0.285599            0.281733            -3.57479
                  10            0.317333            0.312033            -3.58421
                  11            0.349066             0.34202            -3.59459
                  12            0.380799            0.371662            -3.60591
                  13            0.412532            0.400931            -3.61817
                  14            0.444266            0.429795            -3.63136
                  15            0.475999            0.458227            -3.64545
                  16            0.507732            0.486197            -3.66043
                  17            0.539465            0.513677             -3.6763
                  18            0.571199            0.540641            -3.69303
                  19            0.602932             0.56706            -3.71061
                  20            0.634665            0.592908            -3.72901
                  21            0.666398            0.618159            -3.74823
                  22            0.698132            0.642788            -3.76824
                  23            0.729865            0.666769            -3.78902
                  24            0.761598            0.690079            -3.81055
                  25            0.793331            0.712694            -3.83281
                  26            0.825065            0.734592            -3.85577
                  27            0.856798             0.75575            -3.87942
                  28            0.888531            0.776146            -3.90373
                  29            0.920265            0.795762            -3.92867
                  30            0.951998            0.814576            -3.95423
                  31            0.983731             0.83257            -3.98036
                  32             1.01546            0.849725            -4.00706
                  33              1.0472            0.866025            -4.03428
                  34             1.07893            0.881453            -4.06201
                  35             1.11066            0.895994            -4.09022
                  36              1.1424            0.909632            -4.11887
                  37             1.17413            0.922354            -4.14794
                  38             1.20586            0.934148             -4.1774
                  39              1.2376            0.945001            -4.20721
                  40             1.26933            0.954902            -4.23736
                  41             1.30106            0.963842            -4.26781
                  42              1.3328            0.971812            -4.29852
                  43             1.36453            0.978802            -4.32948
                  44             1.39626            0.984808            -4.36063
                  45               1.428            0.989821            -4.39197
                  46             1.45973            0.993838            -4.42344
                  47             1.49146            0.996855            -4.45503
                  48              1.5232            0.998867             -4.4867
                  49             1.55493            0.999874            -4.51842
                  50             1.58666            0.999874            -4.55015
                  51              1.6184            0.998867            -4.58186
                  52             1.65013            0.996855            -4.61353
                  53             1.68186            0.993838            -4.64512
                  54              1.7136            0.989821             -4.6766
                  55             1.74533            0.984808            -4.70793
                  56             1.77706            0.978802            -4.73909
                  57              1.8088            0.971812            -4.77004
                  58             1.84053            0.963842            -4.80076
                  59             1.87226            0.954902             -4.8312
                  60               1.904            0.945001            -4.86135
                  61             1.93573            0.934148            -4.89117
                  62             1.96746            0.922354            -4.92063
                  63              1.9992            0.909632             -4.9497
                  64             2.03093            0.895994            -4.97835
                  65             2.06266            0.881453            -5.00655
                  66              2.0944            0.866025            -5.03428
                  67             2.12613            0.849725            -5.06151
                  68             2.15786             0.83257             -5.0882
                  69             2.18959            0.814576            -5.11434
                  70             2.22133            0.795762            -5.13989
                  71             2.25306            0.776146            -5.16483
                  72             2.28479             0.75575            -5.18914
                  73             2.31653            0.734592            -5.21279
                  74             2.34826            0.712694            -5.23576
                  75             2.37999            0.690079            -5.25802
                  76             2.41173            0.666769            -5.27955
                  77             2.44346            0.642788            -5.30033
                  78             2.47519            0.618159            -5.32034
                  79             2.50693            0.592908            -5.33955
                  80             2.53866             0.56706            -5.35796
                  81             2.57039            0.540641            -5.37554
                  82             2.60213            0.513677            -5.39227
                  83             2.63386            0.486197            -5.40813
                  84             2.66559            0.458227            -5.42312
                  85             2.69733            0.429795            -5.43721
                  86             2.72906            0.400931            -5.45039
                  87             2.76079            0.371662            -5.46265
                  88             2.79253             0.34202            -5.47397
                  89             2.82426            0.312033            -5.48435
                  90             2.85599            0.281733            -5.49377
                  91             2.88773            0.251148            -5.50223
                  92             2.91946            0.220311            -5.50971
                  93             2.95119            0.189251            -5.51621
                  94             2.98293            0.158001            -5.52172
                  95             3.01466            0.126592            -5.52624
                  96             3.04639            0.095056            -5.52975
                  97             3.07813           0.0634239            -5.53227
                  98             3.10986           0.0317279            -5.53378
                  99             3.14159                   0            -5.53428
