            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.58875
                   0                   0                   0            -1.58875
                   1           0.0317333           0.0317279            -1.58925
                   2           0.0634665           0.0634239            -1.59076
                   3           0.0951998            0.095056            -1.59327
                   4            0.126933            0.126592            -1.59679
                   5            0.158666            0.158001            -1.60131
                   6              0.1904            0.189251            -1.60682
                   7            0.222133            0.220311            -1.61332
                   8            0.253866            0.251148             -1.6208
                   9            0.285599            0.281733            -1.62925
                  10            0.317333            0.312033            -1.63867
                  11            0.349066             0.34202            -1.64905
                  12            0.380799            0.371662            -1.66038
                  13            0.412532            0.400931            -1.67264
                  14            0.444266            0.429795            -1.68582
                  15            0.475999            0.458227            -1.69991
                  16            0.507732            0.486197             -1.7149
                  17            0.539465            0.513677            -1.73076
                  18            0.571199            0.540641            -1.74749
                  19            0.602932             0.56706            -1.76507
                  20            0.634665            0.592908            -1.78348
                  21            0.666398            0.618159            -1.80269
                  22            0.698132            0.642788             -1.8227
                  23            0.729865            0.666769            -1.84348
                  24            0.761598            0.690079            -1.86501
                  25            0.793331            0.712694            -1.88727
                  26            0.825065            0.734592            -1.91024
                  27            0.856798             0.75575            -1.93389
                  28            0.888531            0.776146            -1.95819
                  29            0.920265            0.795762            -1.98314
                  30            0.951998            0.814576            -2.00869
                  31            0.983731             0.83257            -2.03483
                  32             1.01546            0.849725            -2.06152
                  33              1.0472            0.866025            -2.08875
                  34             1.07893            0.881453            -2.11648
                  35             1.11066            0.895994            -2.14468
                  36              1.1424            0.909632            -2.17333
                  37             1.17413            0.922354             -2.2024
                  38             1.20586            0.934148            -2.23186
                  39              1.2376            0.945001            -2.26168
                  40             1.26933            0.954902            -2.29183
                  41             1.30106            0.963842            -2.32227
                  42              1.3328            0.971812            -2.35299
                  43             1.36453            0.978802            -2.38394
                  44             1.39626            0.984808             -2.4151
                  45               1.428            0.989821            -2.44643
                  46             1.45973            0.993838            -2.47791
                  47             1.49146            0.996855             -2.5095
                  48              1.5232            0.998867            -2.54116
                  49             1.55493            0.999874            -2.57288
                  50             1.58666            0.999874            -2.60461
                  51              1.6184            0.998867            -2.63633
                  52             1.65013            0.996855              -2.668
                  53             1.68186            0.993838            -2.69958
                  54              1.7136            0.989821            -2.73106
                  55             1.74533            0.984808            -2.76239
                  56             1.77706            0.978802            -2.79355
                  57              1.8088            0.971812            -2.82451
                  58             1.84053            0.963842            -2.85522
                  59             1.87226            0.954902            -2.88567
                  60               1.904            0.945001            -2.91581
                  61             1.93573            0.934148            -2.94563
                  62             1.96746            0.922354            -2.97509
                  63              1.9992            0.909632            -3.00416
                  64             2.03093            0.895994            -3.03281
                  65             2.06266            0.881453            -3.06102
                  66              2.0944            0.866025            -3.08875
                  67             2.12613            0.849725            -3.11597
                  68             2.15786             0.83257            -3.14267
                  69             2.18959            0.814576             -3.1688
                  70             2.22133            0.795762            -3.19436
                  71             2.25306            0.776146             -3.2193
                  72             2.28479             0.75575            -3.24361
                  73             2.31653            0.734592            -3.26726
                  74             2.34826            0.712694            -3.29022
                  75             2.37999            0.690079            -3.31248
                  76             2.41173            0.666769            -3.33401
                  77             2.44346            0.642788            -3.35479
                  78             2.47519            0.618159             -3.3748
                  79             2.50693            0.592908            -3.39402
                  80             2.53866             0.56706            -3.41242
                  81             2.57039            0.540641               -3.43
                  82             2.60213            0.513677            -3.44673
                  83             2.63386            0.486197             -3.4626
                  84             2.66559            0.458227            -3.47758
                  85             2.69733            0.429795            -3.49167
                  86             2.72906            0.400931            -3.50485
                  87             2.76079            0.371662            -3.51711
                  88             2.79253             0.34202            -3.52844
                  89             2.82426            0.312033            -3.53882
                  90             2.85599            0.281733            -3.54824
                  91             2.88773            0.251148            -3.55669
                  92             2.91946            0.220311            -3.56418
                  93             2.95119            0.189251            -3.57067
                  94             2.98293            0.158001            -3.57618
                  95             3.01466            0.126592             -3.5807
                  96             3.04639            0.095056            -3.58422
                  97             3.07813           0.0634239            -3.58673
                  98             3.10986           0.0317279            -3.58824
                  99             3.14159                   0            -3.58875
