            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.744481
                   1            0.151972            0.151958           -0.742431
                   2            0.303945            0.303831           -0.736937
                   3            0.455917            0.455544           -0.728064
                   4            0.607889            0.607034           -0.715958
                   5            0.759861            0.758256           -0.700883
                   6            0.911834            0.909192           -0.683163
                   7             1.06381             1.05984           -0.663174
                   8             1.21578             1.21024           -0.641325
                   9             1.36775             1.36042           -0.618047
                  10             1.51972             1.51044           -0.593769
                  11             1.67169             1.66036            -0.56891
                  12             1.82367             1.81026           -0.543858
                  13             1.97564             1.96017           -0.518962
                  14             2.12761             2.11017            -0.49452
                  15             2.27958             2.26027           -0.470773
                  16             2.43156             2.41052           -0.447911
                  17             2.58353             2.56091           -0.426066
                  18              2.7355             2.71146           -0.405324
                  19             2.88747             2.86216           -0.385731
                  20             3.03945             3.01301           -0.367297
                  21             3.19142               3.164           -0.350008
                  22             3.34339             3.31511            -0.33383
                  23             3.49536             3.46633           -0.318715
                  24             3.64733             3.61764           -0.304607
                  25             3.79931             3.76905           -0.291447
                  26             3.95128             3.92052            -0.27917
                  27             4.10325             4.07206           -0.267715
                  28             4.25522             4.22366           -0.257023
                  29              4.4072              4.3753           -0.247034
                  30             4.55917             4.52699           -0.237696
                  31             4.71114             4.67871           -0.228956
                  32             4.86311             4.83046           -0.220767
                  33             5.01508             4.98224           -0.213087
                  34             5.16706             5.13404           -0.205875
                  35             5.31903             5.28586           -0.199094
                  36               5.471              5.4377           -0.192711
                  37             5.62297             5.58955           -0.186695
                  38             5.77495             5.74141           -0.181019
                  39             5.92692             5.89329           -0.175656
                  40             6.07889             6.04518           -0.170583
                  41             6.23086             6.19708           -0.165779
                  42             6.38283             6.34898           -0.161225
                  43             6.53481             6.50089           -0.156903
                  44             6.68678             6.65281           -0.152797
                  45             6.83875             6.80473           -0.148891
                  46             6.99072             6.95666           -0.145173
                  47              7.1427             7.10859            -0.14163
                  48             7.29467             7.26052            -0.13825
                  49             7.44664             7.41246           -0.135023
                  50             7.59861              7.5644           -0.131939
                  51             7.75059             7.71635            -0.12899
                  52             7.90256             7.86829           -0.126166
                  53             8.05453             8.02024           -0.123462
                  54              8.2065             8.17219           -0.120869
                  55             8.35847             8.32414           -0.118381
                  56             8.51045             8.47609           -0.115992
                  57             8.66242             8.62805           -0.113697
                  58             8.81439             8.78001            -0.11149
                  59             8.96636             8.93196           -0.109366
                  60             9.11834             9.08392           -0.107322
                  61             9.27031             9.23588           -0.105353
                  62             9.42228             9.38784           -0.103455
                  63             9.57425              9.5398           -0.101625
                  64             9.72622             9.69176          -0.0998587
                  65              9.8782             9.84373          -0.0981535
                  66             10.0302             9.99569          -0.0965064
                  67             10.1821             10.1477          -0.0949146
                  68             10.3341             10.2996          -0.0933755
                  69             10.4861             10.4516          -0.0918868
                  70             10.6381             10.6035           -0.090446
                  71               10.79             10.7555          -0.0890512
                  72              10.942             10.9075          -0.0877003
                  73              11.094             11.0594          -0.0863914
                  74             11.2459             11.2114          -0.0851227
                  75             11.3979             11.3634          -0.0838925
                  76             11.5499             11.5154          -0.0826994
                  77             11.7019             11.6673          -0.0815417
                  78             11.8538             11.8193          -0.0804182
                  79             12.0058             11.9713          -0.0793274
                  80             12.1578             12.1232          -0.0782682
                  81             12.3098             12.2752          -0.0772394
                  82             12.4617             12.4272          -0.0762399
                  83             12.6137             12.5791          -0.0752686
                  84             12.7657             12.7311          -0.0743246
                  85             12.9176             12.8831          -0.0734071
                  86             13.0696              13.035           -0.072515
                  87             13.2216              13.187          -0.0716477
                  88             13.3736              13.339          -0.0708045
                  89             13.5255             13.4909          -0.0699846
                  90             13.6775             13.6429          -0.0691875
                  91             13.8295             13.7949          -0.0684127
                  92             13.9814             13.9469          -0.0676598
                  93             14.1334             14.0988          -0.0669284
                  94             14.2854             14.2508          -0.0662185
                  95             14.4374             14.4028          -0.0655301
                  96             14.5893             14.5547          -0.0648635
                  97             14.7413             14.7067          -0.0642199
                  98             14.8933             14.8587          -0.0636017
                  99             15.0453             15.0107          -0.0630162
