            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.98096
                   0                   0                   0            -3.98096
                   1           0.0317333           0.0317279            -3.98146
                   2           0.0634665           0.0634239            -3.98297
                   3           0.0951998            0.095056            -3.98549
                   4            0.126933            0.126592            -3.98901
                   5            0.158666            0.158001            -3.99352
                   6              0.1904            0.189251            -3.99903
                   7            0.222133            0.220311            -4.00553
                   8            0.253866            0.251148            -4.01301
                   9            0.285599            0.281733            -4.02147
                  10            0.317333            0.312033            -4.03089
                  11            0.349066             0.34202            -4.04127
                  12            0.380799            0.371662            -4.05259
                  13            0.412532            0.400931            -4.06485
                  14            0.444266            0.429795            -4.07803
                  15            0.475999            0.458227            -4.09212
                  16            0.507732            0.486197            -4.10711
                  17            0.539465            0.513677            -4.12298
                  18            0.571199            0.540641            -4.13971
                  19            0.602932             0.56706            -4.15728
                  20            0.634665            0.592908            -4.17569
                  21            0.666398            0.618159            -4.19491
                  22            0.698132            0.642788            -4.21492
                  23            0.729865            0.666769             -4.2357
                  24            0.761598            0.690079            -4.25723
                  25            0.793331            0.712694            -4.27949
                  26            0.825065            0.734592            -4.30245
                  27            0.856798             0.75575             -4.3261
                  28            0.888531            0.776146            -4.35041
                  29            0.920265            0.795762            -4.37535
                  30            0.951998            0.814576             -4.4009
                  31            0.983731             0.83257            -4.42704
                  32             1.01546            0.849725            -4.45373
                  33              1.0472            0.866025            -4.48096
                  34             1.07893            0.881453            -4.50869
                  35             1.11066            0.895994            -4.53689
                  36              1.1424            0.909632            -4.56555
                  37             1.17413            0.922354            -4.59462
                  38             1.20586            0.934148            -4.62407
                  39              1.2376            0.945001            -4.65389
                  40             1.26933            0.954902            -4.68404
                  41             1.30106            0.963842            -4.71449
                  42              1.3328            0.971812             -4.7452
                  43             1.36453            0.978802            -4.77615
                  44             1.39626            0.984808            -4.80731
                  45               1.428            0.989821            -4.83865
                  46             1.45973            0.993838            -4.87012
                  47             1.49146            0.996855            -4.90171
                  48              1.5232            0.998867            -4.93338
                  49             1.55493            0.999874            -4.96509
                  50             1.58666            0.999874            -4.99683
                  51              1.6184            0.998867            -5.02854
                  52             1.65013            0.996855            -5.06021
                  53             1.68186            0.993838             -5.0918
                  54              1.7136            0.989821            -5.12328
                  55             1.74533            0.984808            -5.15461
                  56             1.77706            0.978802            -5.18577
                  57              1.8088            0.971812            -5.21672
                  58             1.84053            0.963842            -5.24743
                  59             1.87226            0.954902            -5.27788
                  60               1.904            0.945001            -5.30803
                  61             1.93573            0.934148            -5.33785
                  62             1.96746            0.922354            -5.36731
                  63              1.9992            0.909632            -5.39638
                  64             2.03093            0.895994            -5.42503
                  65             2.06266            0.881453            -5.45323
                  66              2.0944            0.866025            -5.48096
                  67             2.12613            0.849725            -5.50819
                  68             2.15786             0.83257            -5.53488
                  69             2.18959            0.814576            -5.56102
                  70             2.22133            0.795762            -5.58657
                  71             2.25306            0.776146            -5.61151
                  72             2.28479             0.75575            -5.63582
                  73             2.31653            0.734592            -5.65947
                  74             2.34826            0.712694            -5.68244
                  75             2.37999            0.690079            -5.70469
                  76             2.41173            0.666769            -5.72622
                  77             2.44346            0.642788              -5.747
                  78             2.47519            0.618159            -5.76701
                  79             2.50693            0.592908            -5.78623
                  80             2.53866             0.56706            -5.80464
                  81             2.57039            0.540641            -5.82221
                  82             2.60213            0.513677            -5.83894
                  83             2.63386            0.486197            -5.85481
                  84             2.66559            0.458227             -5.8698
                  85             2.69733            0.429795            -5.88389
                  86             2.72906            0.400931            -5.89707
                  87             2.76079            0.371662            -5.90933
                  88             2.79253             0.34202            -5.92065
                  89             2.82426            0.312033            -5.93103
                  90             2.85599            0.281733            -5.94045
                  91             2.88773            0.251148            -5.94891
                  92             2.91946            0.220311            -5.95639
                  93             2.95119            0.189251            -5.96289
                  94             2.98293            0.158001             -5.9684
                  95             3.01466            0.126592            -5.97292
                  96             3.04639            0.095056            -5.97643
                  97             3.07813           0.0634239            -5.97895
                  98             3.10986           0.0317279            -5.98046
                  99             3.14159                   0            -5.98096
