            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37068
                   1            0.176063             0.17531            -5.35442
                   2            0.352126            0.347375            -5.31711
                   3            0.528189            0.513725            -5.25944
                   4            0.704252            0.671501             -5.1813
                   5            0.880315            0.818281            -5.08407
                   6             1.05638            0.952056             -4.9696
                   7             1.23244             1.07129            -4.84006
                   8              1.4085             1.17504            -4.69781
                   9             1.58457             1.26303            -4.54531
                  10             1.76063             1.33571            -4.38495
                  11             1.93669             1.39433            -4.21893
                  12             2.11276             1.44096            -4.04916
                  13             2.28882             1.47851            -3.87715
                  14             2.46488             1.51059            -3.70403
                  15             2.64095             1.54131            -3.53067
                  16             2.81701             1.57481            -3.35782
                  17             2.99307             1.61474            -3.18634
                  18             3.16913              1.6637            -3.01723
                  19              3.3452             1.72317            -2.85151
                  20             3.52126             1.79364            -2.69016
                  21             3.69732             1.87496            -2.53401
                  22             3.87339             1.96668            -2.38372
                  23             4.04945              2.0682            -2.23987
                  24             4.22551             2.17885            -2.10293
                  25             4.40158             2.29793            -1.97325
                  26             4.57764              2.4247            -1.85107
                  27              4.7537             2.55841            -1.73652
                  28             4.92977             2.69827            -1.62958
                  29             5.10583             2.84355            -1.53012
                  30             5.28189             2.99352            -1.43788
                  31             5.45795             3.14752            -1.35255
                  32             5.63402             3.30495            -1.27372
                  33             5.81008             3.46528            -1.20096
                  34             5.98614             3.62804            -1.13385
                  35             6.16221             3.79286            -1.07193
                  36             6.33827             3.95939            -1.01478
                  37             6.51433             4.12735           -0.961999
                  38              6.6904             4.29652           -0.913201
                  39             6.86646             4.46669           -0.868039
                  40             7.04252             4.63771           -0.826191
                  41             7.21858             4.80944           -0.787363
                  42             7.39465             4.98177           -0.751288
                  43             7.57071              5.1546           -0.717726
                  44             7.74677             5.32786           -0.686458
                  45             7.92284             5.50149           -0.657289
                  46              8.0989             5.67544            -0.63004
                  47             8.27496             5.84964           -0.604552
                  48             8.45103             6.02408           -0.580681
                  49             8.62709             6.19872           -0.558296
                  50             8.80315             6.37352           -0.537279
                  51             8.97922             6.54847           -0.517524
                  52             9.15528             6.72355           -0.498935
                  53             9.33134             6.89874           -0.481424
                  54              9.5074             7.07403           -0.464911
                  55             9.68347              7.2494           -0.449324
                  56             9.85953             7.42484           -0.434597
                  57             10.0356             7.60036            -0.42067
                  58             10.2117             7.77593           -0.407488
                  59             10.3877             7.95154           -0.395001
                  60             10.5638             8.12721           -0.383164
                  61             10.7398             8.30291           -0.371933
                  62             10.9159             8.47865           -0.361271
                  63              11.092             8.65443           -0.351141
                  64              11.268             8.83022           -0.341512
                  65             11.4441             9.00605           -0.332353
                  66             11.6202              9.1819           -0.323636
                  67             11.7962             9.35776           -0.315336
                  68             11.9723             9.53365            -0.30743
                  69             12.1483             9.70955           -0.299894
                  70             12.3244             9.88547            -0.29271
                  71             12.5005             10.0614           -0.285858
                  72             12.6765             10.2373           -0.279321
                  73             12.8526             10.4133           -0.273083
                  74             13.0287             10.5893           -0.267129
                  75             13.2047             10.7652           -0.261445
                  76             13.3808             10.9412            -0.25602
                  77             13.5569             11.1172            -0.25084
                  78             13.7329             11.2932           -0.245895
                  79              13.909             11.4692           -0.241175
                  80              14.085             11.6452           -0.236671
                  81             14.2611             11.8212           -0.232374
                  82             14.4372             11.9972           -0.228277
                  83             14.6132             12.1732           -0.224371
                  84             14.7893             12.3493           -0.220652
                  85             14.9654             12.5253           -0.217114
                  86             15.1414             12.7013           -0.213752
                  87             15.3175             12.8774           -0.210562
                  88             15.4935             13.0534            -0.20754
                  89             15.6696             13.2294           -0.204684
                  90             15.8457             13.4055           -0.201992
                  91             16.0217             13.5815           -0.199465
                  92             16.1978             13.7576           -0.197104
                  93             16.3739             13.9336           -0.194913
                  94             16.5499             14.1097           -0.192899
                  95              16.726             14.2857           -0.191075
                  96             16.9021             14.4618           -0.189458
                  97             17.0781             14.6378           -0.188085
                  98             17.2542             14.8139           -0.187019
                  99             17.4302               14.99           -0.186459
