            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1079
                   1            0.159671            0.159403            -3.09865
                   2            0.319343            0.317449            -3.07592
                   3            0.479014            0.473033            -3.04003
                   4            0.638685            0.624976            -2.99095
                   5            0.798356            0.772296            -2.92938
                   6            0.958028            0.914217            -2.85621
                   7              1.1177             1.05021            -2.77253
                   8             1.27737             1.18002            -2.67956
                   9             1.43704             1.30372             -2.5786
                  10             1.59671             1.42173            -2.47105
                  11             1.75638             1.53483            -2.35834
                  12             1.91606             1.64412            -2.24193
                  13             2.07573             1.75102            -2.12332
                  14              2.2354             1.85715            -2.00403
                  15             2.39507             1.96423            -1.88558
                  16             2.55474             2.07386             -1.7695
                  17             2.71441             2.18739            -1.65723
                  18             2.87408             2.30574            -1.55004
                  19             3.03375             2.42934            -1.44895
                  20             3.19343             2.55817            -1.35463
                  21              3.3531             2.69188            -1.26736
                  22             3.51277             2.82994            -1.18714
                  23             3.67244             2.97173            -1.11372
                  24             3.83211             3.11665            -1.04669
                  25             3.99178             3.26416           -0.985564
                  26             4.15145             3.41378           -0.929812
                  27             4.31112             3.56513           -0.878924
                  28              4.4708             3.71787            -0.83241
                  29             4.63047             3.87176           -0.789823
                  30             4.79014             4.02658           -0.750753
                  31             4.94981             4.18216           -0.714837
                  32             5.10948             4.33836           -0.681748
                  33             5.26915             4.49508             -0.6512
                  34             5.42882             4.65223           -0.622937
                  35             5.58849             4.80974           -0.596733
                  36             5.74817             4.96755            -0.57239
                  37             5.90784              5.1256            -0.54973
                  38             6.06751             5.28387           -0.528597
                  39             6.22718             5.44231           -0.508852
                  40             6.38685             5.60091           -0.490373
                  41             6.54652             5.75964           -0.473049
                  42             6.70619             5.91848           -0.456782
                  43             6.86587             6.07742           -0.441485
                  44             7.02554             6.23644            -0.42708
                  45             7.18521             6.39553           -0.413494
                  46             7.34488             6.55469           -0.400666
                  47             7.50455              6.7139           -0.388537
                  48             7.66422             6.87315           -0.377056
                  49             7.82389             7.03245           -0.366176
                  50             7.98356             7.19179           -0.355854
                  51             8.14324             7.35116           -0.346051
                  52             8.30291             7.51056           -0.336732
                  53             8.46258             7.66998           -0.327866
                  54             8.62225             7.82943           -0.319421
                  55             8.78192              7.9889           -0.311372
                  56             8.94159             8.14839           -0.303694
                  57             9.10126             8.30789           -0.296363
                  58             9.26093             8.46741            -0.28936
                  59             9.42061             8.62694           -0.282664
                  60             9.58028             8.78648           -0.276258
                  61             9.73995             8.94603           -0.270125
                  62             9.89962              9.1056            -0.26425
                  63             10.0593             9.26517           -0.258619
                  64              10.219             9.42475           -0.253219
                  65             10.3786             9.58434           -0.248038
                  66             10.5383             9.74393           -0.243065
                  67              10.698             9.90353           -0.238289
                  68             10.8576             10.0631             -0.2337
                  69             11.0173             10.2227           -0.229289
                  70              11.177             10.3824           -0.225048
                  71             11.3367              10.542           -0.220969
                  72             11.4963             10.7016           -0.217045
                  73              11.656             10.8612           -0.213268
                  74             11.8157             11.0209           -0.209632
                  75             11.9753             11.1805           -0.206131
                  76              12.135             11.3401           -0.202761
                  77             12.2947             11.4998           -0.199514
                  78             12.4544             11.6594           -0.196387
                  79              12.614             11.8191           -0.193376
                  80             12.7737             11.9787           -0.190475
                  81             12.9334             12.1383           -0.187681
                  82              13.093              12.298           -0.184991
                  83             13.2527             12.4576           -0.182401
                  84             13.4124             12.6173           -0.179908
                  85             13.5721             12.7769            -0.17751
                  86             13.7317             12.9366           -0.175204
                  87             13.8914             13.0963           -0.172988
                  88             14.0511             13.2559           -0.170861
                  89             14.2107             13.4156            -0.16882
                  90             14.3704             13.5752           -0.166866
                  91             14.5301             13.7349           -0.164999
                  92             14.6898             13.8946           -0.163217
                  93             14.8494             14.0542           -0.161524
                  94             15.0091             14.2139           -0.159921
                  95             15.1688             14.3735           -0.158414
                  96             15.3284             14.5332            -0.15701
                  97             15.4881             14.6929           -0.155724
                  98             15.6478             14.8525           -0.154583
                  99             15.8075             15.0122           -0.153669
