            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16745
                   1            0.155305            0.155171            -2.16098
                   2            0.310611            0.309625            -2.14474
                   3            0.465916            0.462765             -2.1189
                   4            0.621222            0.613983             -2.0835
                   5            0.776527            0.762799            -2.03907
                   6            0.931832            0.908863             -1.9863
                   7             1.08714             1.05198            -1.92599
                   8             1.24244             1.19213            -1.85907
                   9             1.39775             1.32948            -1.78658
                  10             1.55305             1.46438            -1.70963
                  11             1.70836             1.59737            -1.62941
                  12             1.86366              1.7291            -1.54716
                  13             2.01897             1.86033            -1.46411
                  14             2.17428             1.99185            -1.38151
                  15             2.32958             2.12437            -1.30052
                  16             2.48489             2.25848             -1.2222
                  17             2.64019              2.3946            -1.14742
                  18              2.7955             2.53293            -1.07683
                  19              2.9508             2.67352            -1.01085
                  20             3.10611             2.81626           -0.949643
                  21             3.26141             2.96095           -0.893207
                  22             3.41672             3.10735           -0.841374
                  23             3.57202             3.25522           -0.793883
                  24             3.72733             3.40431           -0.750419
                  25             3.88264             3.55444           -0.710643
                  26             4.03794             3.70541           -0.674216
                  27             4.19325             3.85708           -0.640817
                  28             4.34855             4.00933           -0.610145
                  29             4.50386             4.16205           -0.581925
                  30             4.65916             4.31516            -0.55591
                  31             4.81447              4.4686           -0.531879
                  32             4.96977              4.6223           -0.509633
                  33             5.12508             4.77623           -0.488998
                  34             5.28038             4.93035           -0.469818
                  35             5.43569             5.08462           -0.451955
                  36             5.59099             5.23903           -0.435286
                  37              5.7463             5.39355           -0.419704
                  38             5.90161             5.54817           -0.405111
                  39             6.05691             5.70287            -0.39142
                  40             6.21222             5.85764           -0.378556
                  41             6.36752             6.01247            -0.36645
                  42             6.52283             6.16736           -0.355039
                  43             6.67813             6.32229           -0.344269
                  44             6.83344             6.47726            -0.33409
                  45             6.98874             6.63227           -0.324456
                  46             7.14405             6.78731           -0.315328
                  47             7.29935             6.94237           -0.306669
                  48             7.45466             7.09746           -0.298444
                  49             7.60996             7.25257           -0.290625
                  50             7.76527             7.40769           -0.283184
                  51             7.92058             7.56284           -0.276094
                  52             8.07588             7.71799           -0.269334
                  53             8.23119             7.87317           -0.262882
                  54             8.38649             8.02835           -0.256719
                  55              8.5418             8.18354           -0.250827
                  56              8.6971             8.33875            -0.24519
                  57             8.85241             8.49396           -0.239793
                  58             9.00771             8.64918           -0.234621
                  59             9.16302              8.8044           -0.229663
                  60             9.31832             8.95964           -0.224906
                  61             9.47363             9.11487           -0.220339
                  62             9.62893             9.27012           -0.215952
                  63             9.78424             9.42537           -0.211736
                  64             9.93955             9.58062           -0.207681
                  65             10.0949             9.73587            -0.20378
                  66             10.2502             9.89113           -0.200024
                  67             10.4055             10.0464           -0.196408
                  68             10.5608             10.2017           -0.192924
                  69             10.7161             10.3569           -0.189565
                  70             10.8714             10.5122           -0.186327
                  71             11.0267             10.6675           -0.183204
                  72              11.182             10.8228            -0.18019
                  73             11.3373              10.978           -0.177281
                  74             11.4926             11.1333           -0.174472
                  75             11.6479             11.2886            -0.17176
                  76             11.8032             11.4439            -0.16914
                  77             11.9585             11.5992            -0.16661
                  78             12.1138             11.7544           -0.164164
                  79             12.2691             11.9097           -0.161801
                  80             12.4244              12.065           -0.159517
                  81             12.5797             12.2203           -0.157309
                  82              12.735             12.3756           -0.155175
                  83             12.8903             12.5309           -0.153113
                  84             13.0457             12.6862           -0.151121
                  85              13.201             12.8415           -0.149195
                  86             13.3563             12.9968           -0.147336
                  87             13.5116             13.1521            -0.14554
                  88             13.6669             13.3074           -0.143807
                  89             13.8222             13.4627           -0.142136
                  90             13.9775              13.618           -0.140525
                  91             14.1328             13.7733           -0.138975
                  92             14.2881             13.9286           -0.137485
                  93             14.4434             14.0839           -0.136055
                  94             14.5987             14.2392           -0.134688
                  95              14.754             14.3945           -0.133385
                  96             14.9093             14.5498            -0.13215
                  97             15.0646             14.7051           -0.130993
                  98             15.2199             14.8604           -0.129928
                  99             15.3752             15.0157           -0.129002
