            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35335
                   1            0.152943            0.152892             -1.3494
                   2            0.305885            0.305496            -1.33923
                   3            0.458828            0.457566            -1.32291
                   4            0.611771             0.60887            -1.30059
                   5            0.764714             0.75924            -1.27265
                   6            0.917656            0.908569             -1.2396
                   7              1.0706             1.05683            -1.20204
                   8             1.22354             1.20406            -1.16065
                   9             1.37648              1.3504            -1.11617
                  10             1.52943               1.496            -1.06938
                  11             1.68237             1.64112            -1.02108
                  12             1.83531               1.786           -0.972069
                  13             1.98826             1.93089           -0.923096
                  14              2.1412             2.07602           -0.874847
                  15             2.29414             2.22158           -0.827913
                  16             2.44708             2.36771           -0.782774
                  17             2.60003             2.51449           -0.739788
                  18             2.75297             2.66195           -0.699191
                  19             2.90591             2.81007           -0.661109
                  20             3.05885             2.95883           -0.625578
                  21              3.2118             3.10817           -0.592557
                  22             3.36474             3.25802           -0.561955
                  23             3.51768             3.40832           -0.533643
                  24             3.67063               3.559           -0.507475
                  25             3.82357             3.71002           -0.483293
                  26             3.97651             3.86132            -0.46094
                  27             4.12945             4.01286           -0.440262
                  28              4.2824              4.1646           -0.421115
                  29             4.43534             4.31651           -0.403363
                  30             4.58828             4.46856           -0.386881
                  31             4.74122             4.62074           -0.371555
                  32             4.89417             4.77301           -0.357282
                  33             5.04711             4.92537           -0.343968
                  34             5.20005             5.07781           -0.331529
                  35               5.353             5.23031           -0.319888
                  36             5.50594             5.38286           -0.308977
                  37             5.65888             5.53546           -0.298735
                  38             5.81182              5.6881           -0.289105
                  39             5.96477             5.84077           -0.280038
                  40             6.11771             5.99348            -0.27149
                  41             6.27065             6.14621           -0.263418
                  42             6.42359             6.29896           -0.255787
                  43             6.57654             6.45173           -0.248564
                  44             6.72948             6.60452           -0.241717
                  45             6.88242             6.75733           -0.235221
                  46             7.03537             6.91014           -0.229049
                  47             7.18831             7.06297            -0.22318
                  48             7.34125             7.21581           -0.217592
                  49             7.49419             7.36866           -0.212267
                  50             7.64714             7.52152           -0.207188
                  51             7.80008             7.67439           -0.202338
                  52             7.95302             7.82726           -0.197704
                  53             8.10596             7.98014           -0.193271
                  54             8.25891             8.13302           -0.189028
                  55             8.41185             8.28591           -0.184964
                  56             8.56479              8.4388           -0.181067
                  57             8.71774              8.5917           -0.177328
                  58             8.87068              8.7446           -0.173739
                  59             9.02362             8.89751           -0.170291
                  60             9.17656             9.05041           -0.166976
                  61             9.32951             9.20332           -0.163787
                  62             9.48245             9.35623           -0.160718
                  63             9.63539             9.50915           -0.157763
                  64             9.78834             9.66207           -0.154915
                  65             9.94128             9.81498           -0.152169
                  66             10.0942              9.9679           -0.149521
                  67             10.2472             10.1208           -0.146966
                  68             10.4001             10.2737           -0.144499
                  69              10.553             10.4267           -0.142116
                  70              10.706             10.5796           -0.139813
                  71             10.8589             10.7325           -0.137588
                  72             11.0119             10.8855           -0.135435
                  73             11.1648             11.0384           -0.133353
                  74             11.3178             11.1913           -0.131339
                  75             11.4707             11.3442           -0.129389
                  76             11.6236             11.4972           -0.127501
                  77             11.7766             11.6501           -0.125672
                  78             11.9295              11.803           -0.123901
                  79             12.0825              11.956           -0.122184
                  80             12.2354             12.1089           -0.120521
                  81             12.3884             12.2618           -0.118909
                  82             12.5413             12.4148           -0.117346
                  83             12.6942             12.5677           -0.115831
                  84             12.8472             12.7206           -0.114361
                  85             13.0001             12.8736           -0.112937
                  86             13.1531             13.0265           -0.111556
                  87              13.306             13.1795           -0.110218
                  88              13.459             13.3324            -0.10892
                  89             13.6119             13.4853           -0.107663
                  90             13.7648             13.6383           -0.106446
                  91             13.9178             13.7912           -0.105267
                  92             14.0707             13.9441           -0.104127
                  93             14.2237             14.0971           -0.103025
                  94             14.3766               14.25           -0.101962
                  95             14.5296              14.403           -0.100939
                  96             14.6825             14.5559          -0.0999567
                  97             14.8354             14.7088          -0.0990196
                  98             14.9884             14.8618          -0.0981348
                  99             15.1413             15.0147          -0.0973233
