            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.71552
                   1            0.179047            0.178193            -5.69805
                   2            0.358095            0.352815            -5.65848
                   3            0.537142            0.521175            -5.59755
                   4             0.71619            0.680125            -5.51513
                   5            0.895237            0.827007            -5.41274
                   6             1.07428            0.959616            -5.29244
                   7             1.25333             1.07627            -5.15661
                   8             1.43238             1.17594            -5.00787
                   9             1.61143             1.25834             -4.8489
                  10             1.79047             1.32397            -4.68232
                  11             1.96952             1.37421            -4.51047
                  12             2.14857             1.41138            -4.33532
                  13             2.32762             1.43868            -4.15836
                  14             2.50666             1.46012            -3.98061
                  15             2.68571             1.48024            -3.80269
                  16             2.86476             1.50354            -3.62517
                  17             3.04381             1.53387            -3.44871
                  18             3.22285             1.57384            -3.27418
                  19              3.4019             1.62474            -3.10252
                  20             3.58095             1.68687             -2.9346
                  21                3.76             1.75997            -2.77115
                  22             3.93904             1.84355            -2.61281
                  23             4.11809             1.93707            -2.46012
                  24             4.29714             2.03998            -2.31361
                  25             4.47619             2.15174            -2.17372
                  26             4.65523             2.27175            -2.04085
                  27             4.83428              2.3994             -1.9153
                  28             5.01333             2.53402            -1.79725
                  29             5.19238              2.6749            -1.68674
                  30             5.37142             2.82134            -1.58372
                  31             5.55047             2.97265            -1.48799
                  32             5.72952             3.12816            -1.39927
                  33             5.90857             3.28729            -1.31718
                  34             6.08761             3.44948            -1.24134
                  35             6.26666             3.61426            -1.17131
                  36             6.44571             3.78123            -1.10665
                  37             6.62476             3.95002            -1.04694
                  38              6.8038             4.12036           -0.991765
                  39             6.98285             4.29198           -0.940747
                  40              7.1619             4.46469           -0.893525
                  41             7.34094             4.63831           -0.849765
                  42             7.51999             4.81269           -0.809166
                  43             7.69904             4.98772           -0.771451
                  44             7.87809              5.1633            -0.73637
                  45             8.05713             5.33934           -0.703695
                  46             8.23618             5.51578           -0.673222
                  47             8.41523             5.69255           -0.644765
                  48             8.59428             5.86961           -0.618158
                  49             8.77332             6.04691           -0.593248
                  50             8.95237             6.22443           -0.569901
                  51             9.13142             6.40213           -0.547991
                  52             9.31047             6.57999           -0.527408
                  53             9.48951             6.75799            -0.50805
                  54             9.66856             6.93611           -0.489825
                  55             9.84761             7.11433           -0.472649
                  56             10.0267             7.29264           -0.456446
                  57             10.2057             7.47104           -0.441147
                  58             10.3848              7.6495           -0.426689
                  59             10.5638             7.82802           -0.413015
                  60             10.7428              8.0066            -0.40007
                  61             10.9219             8.18523           -0.387808
                  62             11.1009              8.3639           -0.376183
                  63               11.28             8.54261           -0.365155
                  64              11.459             8.72135           -0.354686
                  65             11.6381             8.90012           -0.344743
                  66             11.8171             9.07892           -0.335293
                  67             11.9962             9.25774           -0.326308
                  68             12.1752             9.43658            -0.31776
                  69             12.3543             9.61544           -0.309625
                  70             12.5333             9.79432           -0.301879
                  71             12.7124             9.97322           -0.294502
                  72             12.8914             10.1521           -0.287473
                  73             13.0705             10.3311           -0.280775
                  74             13.2495               10.51           -0.274391
                  75             13.4286             10.6889           -0.268305
                  76             13.6076             10.8679           -0.262503
                  77             13.7867             11.0468           -0.256971
                  78             13.9657             11.2258           -0.251698
                  79             14.1447             11.4048           -0.246672
                  80             14.3238             11.5838           -0.241882
                  81             14.5028             11.7628           -0.237319
                  82             14.6819             11.9418           -0.232975
                  83             14.8609             12.1208           -0.228841
                  84               15.04             12.2998           -0.224911
                  85              15.219             12.4788           -0.221177
                  86             15.3981             12.6578           -0.217636
                  87             15.5771             12.8368           -0.214283
                  88             15.7562             13.0158           -0.211113
                  89             15.9352             13.1948           -0.208123
                  90             16.1143             13.3739           -0.205312
                  91             16.2933             13.5529            -0.20268
                  92             16.4724             13.7319            -0.20023
                  93             16.6514              13.911           -0.197964
                  94             16.8305               14.09           -0.195891
                  95             17.0095              14.269           -0.194025
                  96             17.1886             14.4481           -0.192385
                  97             17.3676             14.6271           -0.191012
                  98             17.5466             14.8062           -0.189975
                  99             17.7257             14.9852           -0.189495
