            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24638
                   1            0.167077              0.1666            -4.23376
                   2            0.334154            0.330945            -4.20366
                   3            0.501232            0.491263            -4.15662
                   4            0.668309            0.645574            -4.09257
                   5            0.835386            0.792197            -4.01246
                   6             1.00246            0.929749            -3.91763
                   7             1.16954              1.0572            -3.80959
                   8             1.33662             1.17393            -3.69005
                   9             1.50369              1.2798             -3.5608
                  10             1.67077             1.37522            -3.42365
                  11             1.83785             1.46114            -3.28036
                  12             2.00493             1.53908            -3.13258
                  13               2.172             1.61116            -2.98185
                  14             2.33908             1.67994            -2.82958
                  15             2.50616             1.74831            -2.67714
                  16             2.67323             1.81922            -2.52586
                  17             2.84031             1.89535            -2.37713
                  18             3.00739             1.97875            -2.23236
                  19             3.17447             2.07074            -2.09288
                  20             3.34154             2.17181            -1.95984
                  21             3.50862             2.28181            -1.83409
                  22              3.6757             2.40016            -1.71615
                  23             3.84278             2.52603            -1.60628
                  24             4.00985             2.65849            -1.50445
                  25             4.17693             2.79662            -1.41045
                  26             4.34401             2.93955            -1.32393
                  27             4.51108              3.0865            -1.24445
                  28             4.67816             3.23681             -1.1715
                  29             4.84524              3.3899            -1.10457
                  30             5.01232             3.54527            -1.04314
                  31             5.17939             3.70254           -0.986726
                  32             5.34647             3.86136           -0.934864
                  33             5.51355             4.02148           -0.887126
                  34             5.68062             4.18265           -0.843121
                  35              5.8477             4.34472           -0.802492
                  36             6.01478             4.50751           -0.764921
                  37             6.18186             4.67093           -0.730118
                  38             6.34893             4.83485           -0.697826
                  39             6.51601             4.99921           -0.667813
                  40             6.68309             5.16394           -0.639871
                  41             6.85016             5.32897           -0.613816
                  42             7.01724             5.49427           -0.589483
                  43             7.18432             5.65978           -0.566722
                  44              7.3514              5.8255           -0.545401
                  45             7.51847             5.99137             -0.5254
                  46             7.68555             6.15739           -0.506611
                  47             7.85263             6.32353           -0.488939
                  48              8.0197             6.48978           -0.472296
                  49             8.18678             6.65611           -0.456603
                  50             8.35386             6.82253           -0.441788
                  51             8.52094             6.98902           -0.427788
                  52             8.68801             7.15557           -0.414543
                  53             8.85509             7.32218           -0.401999
                  54             9.02217             7.48883           -0.390109
                  55             9.18925             7.65553           -0.378828
                  56             9.35632             7.82226           -0.368114
                  57              9.5234             7.98903           -0.357932
                  58             9.69048             8.15583           -0.348247
                  59             9.85755             8.32265           -0.339027
                  60             10.0246             8.48949           -0.330245
                  61             10.1917             8.65636           -0.321873
                  62             10.3588             8.82325           -0.313887
                  63             10.5259             8.99015           -0.306265
                  64             10.6929             9.15707           -0.298985
                  65               10.86               9.324            -0.29203
                  66             11.0271             9.49095            -0.28538
                  67             11.1942              9.6579            -0.27902
                  68             11.3612             9.82487           -0.272934
                  69             11.5283             9.99184           -0.267108
                  70             11.6954             10.1588           -0.261529
                  71             11.8625             10.3258           -0.256184
                  72             12.0296             10.4928           -0.251063
                  73             12.1966             10.6598           -0.246155
                  74             12.3637             10.8268           -0.241449
                  75             12.5308             10.9939           -0.236938
                  76             12.6979             11.1609           -0.232612
                  77             12.8649             11.3279           -0.228463
                  78              13.032             11.4949           -0.224484
                  79             13.1991              11.662           -0.220669
                  80             13.3662              11.829           -0.217011
                  81             13.5333              11.996           -0.213504
                  82             13.7003             12.1631           -0.210144
                  83             13.8674             12.3301           -0.206925
                  84             14.0345             12.4972           -0.203843
                  85             14.2016             12.6642           -0.200894
                  86             14.3686             12.8313           -0.198076
                  87             14.5357             12.9983           -0.195384
                  88             14.7028             13.1654           -0.192818
                  89             14.8699             13.3325           -0.190374
                  90             15.0369             13.4995           -0.188052
                  91              15.204             13.6666           -0.185852
                  92             15.3711             13.8336           -0.183775
                  93             15.5382             14.0007           -0.181824
                  94             15.7053             14.1678           -0.180003
                  95             15.8723             14.3348           -0.178322
                  96             16.0394             14.5019           -0.176792
                  97             16.2065              14.669           -0.175438
                  98             16.3736             14.8361           -0.174304
                  99             16.5406             15.0031           -0.173525
