            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.518705
                   1             0.15176            0.151754           -0.517328
                   2             0.30352            0.303467            -0.51355
                   3            0.455281            0.455104           -0.507431
                   4            0.607041            0.606635           -0.499093
                   5            0.758801            0.758041           -0.488736
                   6            0.910561            0.909315           -0.476597
                   7             1.06232             1.06046           -0.462948
                   8             1.21408             1.21149           -0.448081
                   9             1.36584             1.36243           -0.432293
                  10              1.5176              1.5133           -0.415878
                  11             1.66936             1.66413           -0.399114
                  12             1.82112             1.81495           -0.382254
                  13             1.97288             1.96578           -0.365518
                  14             2.12464             2.11665           -0.349095
                  15              2.2764             2.26757           -0.333132
                  16             2.42816             2.41855           -0.317745
                  17             2.57992             2.56959           -0.303014
                  18             2.73168              2.7207           -0.288992
                  19             2.88344             2.87188           -0.275706
                  20              3.0352             3.02312           -0.263164
                  21             3.18696             3.17442           -0.251357
                  22             3.33872             3.32578           -0.240268
                  23             3.49048             3.47718           -0.229867
                  24             3.64225             3.62863           -0.220122
                  25             3.79401             3.78011           -0.210998
                  26             3.94577             3.93163           -0.202456
                  27             4.09753             4.08318           -0.194459
                  28             4.24929             4.23476           -0.186969
                  29             4.40105             4.38636           -0.179951
                  30             4.55281             4.53797            -0.17337
                  31             4.70457             4.68961           -0.167194
                  32             4.85633             4.84126           -0.161394
                  33             5.00809             4.99292           -0.155941
                  34             5.15985             5.14459           -0.150809
                  35             5.31161             5.29628           -0.145974
                  36             5.46337             5.44797           -0.141414
                  37             5.61513             5.59967           -0.137109
                  38             5.76689             5.75137            -0.13304
                  39             5.91865             5.90308           -0.129189
                  40             6.07041              6.0548           -0.125543
                  41             6.22217             6.20652           -0.122085
                  42             6.37393             6.35825           -0.118802
                  43             6.52569             6.50997           -0.115684
                  44             6.67745              6.6617           -0.112717
                  45             6.82921             6.81344           -0.109893
                  46             6.98097             6.96518           -0.107202
                  47             7.13273             7.11691           -0.104635
                  48             7.28449             7.26865           -0.102185
                  49             7.43625              7.4204          -0.0998428
                  50             7.58801             7.57214          -0.0976033
                  51             7.73977             7.72389          -0.0954597
                  52             7.89153             7.87563          -0.0934062
                  53             8.04329             8.02738          -0.0914377
                  54             8.19505             8.17913          -0.0895491
                  55             8.34681             8.33088          -0.0877359
                  56             8.49857             8.48263          -0.0859938
                  57             8.65033             8.63438          -0.0843189
                  58             8.80209             8.78613          -0.0827075
                  59             8.95385             8.93788          -0.0811563
                  60             9.10561             9.08963           -0.079662
                  61             9.25737             9.24139          -0.0782217
                  62             9.40913             9.39314          -0.0768327
                  63             9.56089              9.5449          -0.0754923
                  64             9.71265             9.69665          -0.0741981
                  65             9.86441             9.84841           -0.072948
                  66             10.0162             10.0002          -0.0717397
                  67             10.1679             10.1519          -0.0705713
                  68             10.3197             10.3037           -0.069441
                  69             10.4715             10.4554           -0.068347
                  70             10.6232             10.6072          -0.0672876
                  71              10.775             10.7589          -0.0662614
                  72             10.9267             10.9107          -0.0652669
                  73             11.0785             11.0625          -0.0643027
                  74             11.2303             11.2142          -0.0633675
                  75              11.382              11.366          -0.0624601
                  76             11.5338             11.5177          -0.0615794
                  77             11.6855             11.6695          -0.0607243
                  78             11.8373             11.8212          -0.0598938
                  79             11.9891              11.973           -0.059087
                  80             12.1408             12.1248          -0.0583029
                  81             12.2926             12.2765          -0.0575406
                  82             12.4443             12.4283          -0.0567995
                  83             12.5961               12.58          -0.0560786
                  84             12.7479             12.7318          -0.0553774
                  85             12.8996             12.8836          -0.0546951
                  86             13.0514             13.0353          -0.0540311
                  87             13.2031             13.1871          -0.0533848
                  88             13.3549             13.3388          -0.0527557
                  89             13.5067             13.4906          -0.0521432
                  90             13.6584             13.6423           -0.051547
                  91             13.8102             13.7941          -0.0509665
                  92             13.9619             13.9459          -0.0504015
                  93             14.1137             14.0976          -0.0498515
                  94             14.2655             14.2494          -0.0493166
                  95             14.4172             14.4011          -0.0487964
                  96              14.569             14.5529          -0.0482912
                  97             14.7207             14.7047          -0.0478013
                  98             14.8725             14.8564          -0.0473279
                  99             15.0243             15.0082          -0.0468748
