            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.913202
                   0                   0                   0            0.913202
                   1           0.0317333           0.0317279            0.912699
                   2           0.0634665           0.0634239            0.911189
                   3           0.0951998            0.095056            0.908674
                   4            0.126933            0.126592            0.905157
                   5            0.158666            0.158001            0.900641
                   6              0.1904            0.189251            0.895131
                   7            0.222133            0.220311            0.888632
                   8            0.253866            0.251148            0.881151
                   9            0.285599            0.281733            0.872695
                  10            0.317333            0.312033            0.863273
                  11            0.349066             0.34202            0.852895
                  12            0.380799            0.371662             0.84157
                  13            0.412532            0.400931            0.829311
                  14            0.444266            0.429795            0.816129
                  15            0.475999            0.458227            0.802037
                  16            0.507732            0.486197            0.787051
                  17            0.539465            0.513677            0.771185
                  18            0.571199            0.540641            0.754456
                  19            0.602932             0.56706            0.736879
                  20            0.634665            0.592908            0.718472
                  21            0.666398            0.618159            0.699255
                  22            0.698132            0.642788            0.679246
                  23            0.729865            0.666769            0.658466
                  24            0.761598            0.690079            0.636936
                  25            0.793331            0.712694            0.614677
                  26            0.825065            0.734592            0.591711
                  27            0.856798             0.75575            0.568063
                  28            0.888531            0.776146            0.543755
                  29            0.920265            0.795762            0.518812
                  30            0.951998            0.814576            0.493259
                  31            0.983731             0.83257            0.467122
                  32             1.01546            0.849725            0.440428
                  33              1.0472            0.866025            0.413202
                  34             1.07893            0.881453            0.385473
                  35             1.11066            0.895994            0.357269
                  36              1.1424            0.909632            0.328617
                  37             1.17413            0.922354            0.299547
                  38             1.20586            0.934148            0.270088
                  39              1.2376            0.945001             0.24027
                  40             1.26933            0.954902            0.210122
                  41             1.30106            0.963842            0.179676
                  42              1.3328            0.971812            0.148961
                  43             1.36453            0.978802            0.118009
                  44             1.39626            0.984808           0.0868502
                  45               1.428            0.989821           0.0555169
                  46             1.45973            0.993838           0.0240402
                  47             1.49146            0.996855           -0.007548
                  48              1.5232            0.998867           -0.039216
                  49             1.55493            0.999874           -0.070932
                  50             1.58666            0.999874           -0.102664
                  51              1.6184            0.998867            -0.13438
                  52             1.65013            0.996855           -0.166048
                  53             1.68186            0.993838           -0.197636
                  54              1.7136            0.989821           -0.229113
                  55             1.74533            0.984808           -0.260446
                  56             1.77706            0.978802           -0.291605
                  57              1.8088            0.971812           -0.322557
                  58             1.84053            0.963842           -0.353272
                  59             1.87226            0.954902           -0.383718
                  60               1.904            0.945001           -0.413866
                  61             1.93573            0.934148           -0.443684
                  62             1.96746            0.922354           -0.473143
                  63              1.9992            0.909632           -0.502213
                  64             2.03093            0.895994           -0.530865
                  65             2.06266            0.881453           -0.559069
                  66              2.0944            0.866025           -0.586798
                  67             2.12613            0.849725           -0.614023
                  68             2.15786             0.83257           -0.640718
                  69             2.18959            0.814576           -0.666855
                  70             2.22133            0.795762           -0.692408
                  71             2.25306            0.776146           -0.717351
                  72             2.28479             0.75575           -0.741659
                  73             2.31653            0.734592           -0.765307
                  74             2.34826            0.712694           -0.788273
                  75             2.37999            0.690079           -0.810532
                  76             2.41173            0.666769           -0.832062
                  77             2.44346            0.642788           -0.852842
                  78             2.47519            0.618159           -0.872851
                  79             2.50693            0.592908           -0.892068
                  80             2.53866             0.56706           -0.910475
                  81             2.57039            0.540641           -0.928051
                  82             2.60213            0.513677           -0.944781
                  83             2.63386            0.486197           -0.960647
                  84             2.66559            0.458227           -0.975633
                  85             2.69733            0.429795           -0.989724
                  86             2.72906            0.400931            -1.00291
                  87             2.76079            0.371662            -1.01517
                  88             2.79253             0.34202            -1.02649
                  89             2.82426            0.312033            -1.03687
                  90             2.85599            0.281733            -1.04629
                  91             2.88773            0.251148            -1.05475
                  92             2.91946            0.220311            -1.06223
                  93             2.95119            0.189251            -1.06873
                  94             2.98293            0.158001            -1.07424
                  95             3.01466            0.126592            -1.07875
                  96             3.04639            0.095056            -1.08227
                  97             3.07813           0.0634239            -1.08478
                  98             3.10986           0.0317279            -1.08629
                  99             3.14159                   0             -1.0868
