            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.951596
                   1            0.152233             0.15221           -0.948908
                   2            0.304467            0.304278           -0.941824
                   3              0.4567            0.456083           -0.930409
                   4            0.608933            0.607516           -0.914818
                   5            0.761167            0.758501           -0.895367
                   6              0.9134               0.909           -0.872447
                   7             1.06563             1.05901           -0.846519
                   8             1.21787             1.20856           -0.818094
                   9              1.3701             1.35774           -0.787715
                  10             1.52233             1.50662           -0.755939
                  11             1.67457             1.65531           -0.723318
                  12              1.8268             1.80394           -0.690374
                  13             1.97903              1.9526           -0.657585
                  14             2.13127             2.10139           -0.625368
                  15              2.2835             2.25037           -0.594069
                  16             2.43573             2.39959           -0.563958
                  17             2.58797             2.54909           -0.535231
                  18              2.7402             2.69887           -0.508013
                  19             2.89243             2.84893           -0.482369
                  20             3.04467             2.99925           -0.458316
                  21              3.1969             3.14981            -0.43583
                  22             3.34913              3.3006           -0.414861
                  23             3.50137             3.45157           -0.395337
                  24              3.6536             3.60272           -0.377177
                  25             3.80583             3.75401           -0.360293
                  26             3.95807             3.90543           -0.344593
                  27              4.1103             4.05697            -0.32999
                  28             4.26253             4.20859           -0.316397
                  29             4.41477              4.3603           -0.303734
                  30               4.567             4.51207           -0.291924
                  31             4.71923              4.6639           -0.280897
                  32             4.87147             4.81579           -0.270589
                  33              5.0237             4.96772           -0.260939
                  34             5.17593             5.11968           -0.251895
                  35             5.32817             5.27168           -0.243406
                  36              5.4804              5.4237           -0.235428
                  37             5.63263             5.57575            -0.22792
                  38             5.78487             5.72782           -0.220845
                  39              5.9371              5.8799           -0.214169
                  40             6.08933             6.03201           -0.207862
                  41             6.24157             6.18412           -0.201896
                  42              6.3938             6.33625           -0.196245
                  43             6.54603             6.48839           -0.190888
                  44             6.69827             6.64054           -0.185803
                  45              6.8505              6.7927            -0.18097
                  46             7.00273             6.94486           -0.176373
                  47             7.15497             7.09703           -0.171995
                  48              7.3072             7.24921           -0.167822
                  49             7.45944             7.40139           -0.163841
                  50             7.61167             7.55357           -0.160039
                  51              7.7639             7.70576           -0.156405
                  52             7.91614             7.85796           -0.152928
                  53             8.06837             8.01015           -0.149599
                  54              8.2206             8.16235            -0.14641
                  55             8.37284             8.31456           -0.143351
                  56             8.52507             8.46676           -0.140416
                  57              8.6773             8.61897           -0.137597
                  58             8.82954             8.77118           -0.134889
                  59             8.98177             8.92339           -0.132284
                  60               9.134              9.0756           -0.129778
                  61             9.28624             9.22782           -0.127364
                  62             9.43847             9.38003            -0.12504
                  63              9.5907             9.53225           -0.122799
                  64             9.74294             9.68447           -0.120637
                  65             9.89517             9.83669           -0.118552
                  66             10.0474             9.98891           -0.116538
                  67             10.1996             10.1411           -0.114593
                  68             10.3519             10.2933           -0.112714
                  69             10.5041             10.4456           -0.110897
                  70             10.6563             10.5978           -0.109139
                  71             10.8086               10.75           -0.107439
                  72             10.9608             10.9022           -0.105792
                  73              11.113             11.0545           -0.104198
                  74             11.2653             11.2067           -0.102654
                  75             11.4175             11.3589           -0.101157
                  76             11.5697             11.5111          -0.0997068
                  77              11.722             11.6634          -0.0983002
                  78             11.8742             11.8156           -0.096936
                  79             12.0264             11.9678          -0.0956124
                  80             12.1787             12.1201           -0.094328
                  81             12.3309             12.2723          -0.0930814
                  82             12.4831             12.4245          -0.0918712
                  83             12.6354             12.5767          -0.0906961
                  84             12.7876              12.729           -0.089555
                  85             12.9398             12.8812          -0.0884468
                  86             13.0921             13.0334          -0.0873704
                  87             13.2443             13.1857           -0.086325
                  88             13.3965             13.3379          -0.0853096
                  89             13.5488             13.4901          -0.0843235
                  90              13.701             13.6424          -0.0833661
                  91             13.8532             13.7946          -0.0824367
                  92             14.0055             13.9468           -0.081535
                  93             14.1577              14.099          -0.0806606
                  94             14.3099             14.2513          -0.0798137
                  95             14.4622             14.4035          -0.0789943
                  96             14.6144             14.5557          -0.0782033
                  97             14.7666              14.708          -0.0774426
                  98             14.9189             14.8602          -0.0767159
                  99             15.0711             15.0124          -0.0760349
