            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92826
                   1            0.158705            0.158465            -2.91954
                   2            0.317409            0.315702            -2.89801
                   3            0.476114            0.470711            -2.86396
                   4            0.634818            0.622428            -2.81738
                   5            0.793523            0.769974            -2.75893
                   6            0.952227            0.912663            -2.68945
                   7             1.11093             1.05004            -2.60998
                   8             1.26964             1.18189            -2.52166
                   9             1.42834             1.30834            -2.42575
                  10             1.58705             1.42979            -2.32359
                  11             1.74575             1.54699            -2.21657
                  12             1.90445             1.66096            -2.10613
                  13             2.06316               1.773            -1.99373
                  14             2.22186             1.88458            -1.88087
                  15             2.38057             1.99722            -1.76907
                  16             2.53927              2.1123            -1.65978
                  17             2.69798             2.23096            -1.55439
                  18             2.85668             2.35394            -1.45407
                  19             3.01539             2.48154            -1.35971
                  20             3.17409             2.61372            -1.27187
                  21              3.3328             2.75012            -1.19075
                  22              3.4915             2.89027            -1.11628
                  23              3.6502             3.03363            -1.04818
                  24             3.80891             3.17966           -0.986048
                  25             3.96761             3.32791            -0.92939
                  26             4.12632             3.47796           -0.877713
                  27             4.28502             3.62949           -0.830531
                  28             4.44373             3.78222           -0.787387
                  29             4.60243             3.93592           -0.747862
                  30             4.76114             4.09042            -0.71158
                  31             4.91984             4.24558           -0.678203
                  32             5.07855             4.40127           -0.647432
                  33             5.23725             4.55741              -0.619
                  34             5.39595             4.71391           -0.592675
                  35             5.55466             4.87073           -0.568247
                  36             5.71336              5.0278           -0.545536
                  37             5.87207             5.18509           -0.524377
                  38             6.03077             5.34256           -0.504629
                  39             6.18948             5.50018           -0.486163
                  40             6.34818             5.65794           -0.468867
                  41             6.50689             5.81582           -0.452639
                  42             6.66559             5.97379            -0.43739
                  43              6.8243             6.13184           -0.423039
                  44               6.983             6.28997           -0.409514
                  45              7.1417             6.44816           -0.396749
                  46             7.30041              6.6064           -0.384688
                  47             7.45911              6.7647           -0.373276
                  48             7.61782             6.92303           -0.362466
                  49             7.77652             7.08141           -0.352214
                  50             7.93523             7.23981           -0.342482
                  51             8.09393             7.39825           -0.333234
                  52             8.25264             7.55671           -0.324436
                  53             8.41134             7.71519            -0.31606
                  54             8.57004              7.8737           -0.308077
                  55             8.72875             8.03222           -0.300464
                  56             8.88745             8.19076           -0.293196
                  57             9.04616             8.34931           -0.286254
                  58             9.20486             8.50787           -0.279617
                  59             9.36357             8.66645           -0.273268
                  60             9.52227             8.82504            -0.26719
                  61             9.68098             8.98364           -0.261368
                  62             9.83968             9.14224           -0.255787
                  63             9.99839             9.30086           -0.250436
                  64             10.1571             9.45948             -0.2453
                  65             10.3158             9.61811           -0.240371
                  66             10.4745             9.77674           -0.235636
                  67             10.6332             9.93538           -0.231086
                  68             10.7919              10.094           -0.226712
                  69             10.9506             10.2527           -0.222505
                  70             11.1093             10.4113           -0.218458
                  71              11.268               10.57           -0.214563
                  72             11.4267             10.7286           -0.210814
                  73             11.5854             10.8873           -0.207203
                  74             11.7441              11.046           -0.203726
                  75             11.9028             11.2046           -0.200375
                  76             12.0615             11.3633           -0.197147
                  77             12.2202              11.522           -0.194036
                  78              12.379             11.6807           -0.191038
                  79             12.5377             11.8393           -0.188148
                  80             12.6964              11.998           -0.185363
                  81             12.8551             12.1567           -0.182678
                  82             13.0138             12.3154           -0.180091
                  83             13.1725             12.4741           -0.177599
                  84             13.3312             12.6328           -0.175198
                  85             13.4899             12.7914           -0.172887
                  86             13.6486             12.9501           -0.170662
                  87             13.8073             13.1088           -0.168523
                  88              13.966             13.2675           -0.166466
                  89             14.1247             13.4262           -0.164492
                  90             14.2834             13.5849           -0.162599
                  91             14.4421             13.7436           -0.160787
                  92             14.6008             13.9023           -0.159056
                  93             14.7595              14.061           -0.157407
                  94             14.9182             14.2197           -0.155844
                  95             15.0769             14.3784            -0.15437
                  96             15.2356             14.5371           -0.152992
                  97             15.3943             14.6958           -0.151724
                  98              15.553             14.8545            -0.15059
                  99             15.7117             15.0132           -0.149666
