            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04202
                   1            0.154856            0.154736            -2.03594
                   2            0.309712            0.308832            -2.02061
                   3            0.464568             0.46175            -1.99618
                   4            0.619425             0.61295            -1.96273
                   5            0.774281            0.762008            -1.92075
                   6            0.929137            0.908621             -1.8709
                   7             1.08399             1.05263            -1.81396
                   8             1.23885             1.19403            -1.75083
                   9             1.39371               1.333             -1.6825
                  10             1.54856             1.46986            -1.61005
                  11             1.70342              1.6051            -1.53461
                  12             1.85827             1.73931            -1.45737
                  13             2.01313             1.87318            -1.37951
                  14             2.16799             2.00735             -1.3022
                  15             2.32284             2.14246            -1.22653
                  16              2.4777             2.27899            -1.15345
                  17             2.63255             2.41726            -1.08374
                  18             2.78741             2.55746            -1.01797
                  19             2.94227              2.6996           -0.956503
                  20             3.09712             2.84357           -0.899469
                  21             3.25198             2.98921           -0.846841
                  22             3.40683             3.13631           -0.798461
                  23             3.56169             3.28467           -0.754086
                  24             3.71655              3.4341           -0.713426
                  25              3.8714              3.5844           -0.676172
                  26             4.02626             3.73545           -0.642016
                  27             4.18112              3.8871           -0.610664
                  28             4.33597             4.03925           -0.581842
                  29             4.49083             4.19181           -0.555297
                  30             4.64568             4.34472           -0.530804
                  31             4.80054             4.49791           -0.508159
                  32              4.9554             4.65134            -0.48718
                  33             5.11025             4.80496           -0.467705
                  34             5.26511             4.95876           -0.449591
                  35             5.41996             5.11269           -0.432709
                  36             5.57482             5.26674           -0.416946
                  37             5.72968             5.42089           -0.402201
                  38             5.88453             5.57513           -0.388385
                  39             6.03939             5.72944           -0.375417
                  40             6.19425             5.88382           -0.363225
                  41              6.3491             6.03825           -0.351745
                  42             6.50396             6.19273           -0.340921
                  43             6.65881             6.34725           -0.330699
                  44             6.81367              6.5018           -0.321034
                  45             6.96853             6.65639           -0.311883
                  46             7.12338               6.811           -0.303209
                  47             7.27824             6.96564           -0.294977
                  48             7.43309             7.12029           -0.287156
                  49             7.58795             7.27497           -0.279717
                  50             7.74281             7.42967           -0.272635
                  51             7.89766             7.58437           -0.265885
                  52             8.05252              7.7391           -0.259447
                  53             8.20737             7.89383             -0.2533
                  54             8.36223             8.04858           -0.247427
                  55             8.51709             8.20333            -0.24181
                  56             8.67194             8.35809           -0.236434
                  57              8.8268             8.51286           -0.231284
                  58             8.98166             8.66764           -0.226349
                  59             9.13651             8.82242           -0.221616
                  60             9.29137             8.97721           -0.217073
                  61             9.44622             9.13201           -0.212711
                  62             9.60108             9.28681           -0.208518
                  63             9.75594             9.44161           -0.204488
                  64             9.91079             9.59642           -0.200611
                  65             10.0656             9.75123            -0.19688
                  66             10.2205             9.90604           -0.193287
                  67             10.3754             10.0609           -0.189825
                  68             10.5302             10.2157           -0.186489
                  69             10.6851             10.3705           -0.183273
                  70             10.8399             10.5253            -0.18017
                  71             10.9948             10.6802           -0.177176
                  72             11.1496              10.835           -0.174287
                  73             11.3045             10.9898           -0.171497
                  74             11.4594             11.1446           -0.168802
                  75             11.6142             11.2995           -0.166199
                  76             11.7691             11.4543           -0.163684
                  77             11.9239             11.6092           -0.161253
                  78             12.0788              11.764           -0.158903
                  79             12.2336             11.9188           -0.156631
                  80             12.3885             12.0737           -0.154434
                  81             12.5433             12.2285            -0.15231
                  82             12.6982             12.3834           -0.150256
                  83             12.8531             12.5382            -0.14827
                  84             13.0079              12.693            -0.14635
                  85             13.1628             12.8479           -0.144494
                  86             13.3176             13.0027             -0.1427
                  87             13.4725             13.1576           -0.140966
                  88             13.6273             13.3124           -0.139292
                  89             13.7822             13.4673           -0.137677
                  90             13.9371             13.6221           -0.136119
                  91             14.0919              13.777           -0.134617
                  92             14.2468             13.9318           -0.133173
                  93             14.4016             14.0867           -0.131786
                  94             14.5565             14.2415           -0.130457
                  95             14.7113             14.3964           -0.129189
                  96             14.8662             14.5512           -0.127985
                  97              15.021             14.7061           -0.126853
                  98             15.1759             14.8609           -0.125807
                  99             15.3308             15.0158           -0.124889
