            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.798934
                   0                   0                   0           -0.798934
                   1           0.0317333           0.0317279           -0.799438
                   2           0.0634665           0.0634239           -0.800948
                   3           0.0951998            0.095056           -0.803462
                   4            0.126933            0.126592           -0.806979
                   5            0.158666            0.158001           -0.811495
                   6              0.1904            0.189251           -0.817006
                   7            0.222133            0.220311           -0.823504
                   8            0.253866            0.251148           -0.830986
                   9            0.285599            0.281733           -0.839441
                  10            0.317333            0.312033           -0.848863
                  11            0.349066             0.34202           -0.859242
                  12            0.380799            0.371662           -0.870566
                  13            0.412532            0.400931           -0.882826
                  14            0.444266            0.429795           -0.896008
                  15            0.475999            0.458227           -0.910099
                  16            0.507732            0.486197           -0.925085
                  17            0.539465            0.513677           -0.940951
                  18            0.571199            0.540641           -0.957681
                  19            0.602932             0.56706           -0.975258
                  20            0.634665            0.592908           -0.993664
                  21            0.666398            0.618159            -1.01288
                  22            0.698132            0.642788            -1.03289
                  23            0.729865            0.666769            -1.05367
                  24            0.761598            0.690079             -1.0752
                  25            0.793331            0.712694            -1.09746
                  26            0.825065            0.734592            -1.12042
                  27            0.856798             0.75575            -1.14407
                  28            0.888531            0.776146            -1.16838
                  29            0.920265            0.795762            -1.19332
                  30            0.951998            0.814576            -1.21888
                  31            0.983731             0.83257            -1.24501
                  32             1.01546            0.849725            -1.27171
                  33              1.0472            0.866025            -1.29893
                  34             1.07893            0.881453            -1.32666
                  35             1.11066            0.895994            -1.35487
                  36              1.1424            0.909632            -1.38352
                  37             1.17413            0.922354            -1.41259
                  38             1.20586            0.934148            -1.44205
                  39              1.2376            0.945001            -1.47187
                  40             1.26933            0.954902            -1.50201
                  41             1.30106            0.963842            -1.53246
                  42              1.3328            0.971812            -1.56318
                  43             1.36453            0.978802            -1.59413
                  44             1.39626            0.984808            -1.62529
                  45               1.428            0.989821            -1.65662
                  46             1.45973            0.993838             -1.6881
                  47             1.49146            0.996855            -1.71968
                  48              1.5232            0.998867            -1.75135
                  49             1.55493            0.999874            -1.78307
                  50             1.58666            0.999874             -1.8148
                  51              1.6184            0.998867            -1.84652
                  52             1.65013            0.996855            -1.87818
                  53             1.68186            0.993838            -1.90977
                  54              1.7136            0.989821            -1.94125
                  55             1.74533            0.984808            -1.97258
                  56             1.77706            0.978802            -2.00374
                  57              1.8088            0.971812            -2.03469
                  58             1.84053            0.963842            -2.06541
                  59             1.87226            0.954902            -2.09585
                  60               1.904            0.945001              -2.126
                  61             1.93573            0.934148            -2.15582
                  62             1.96746            0.922354            -2.18528
                  63              1.9992            0.909632            -2.21435
                  64             2.03093            0.895994              -2.243
                  65             2.06266            0.881453            -2.27121
                  66              2.0944            0.866025            -2.29893
                  67             2.12613            0.849725            -2.32616
                  68             2.15786             0.83257            -2.35285
                  69             2.18959            0.814576            -2.37899
                  70             2.22133            0.795762            -2.40454
                  71             2.25306            0.776146            -2.42949
                  72             2.28479             0.75575            -2.45379
                  73             2.31653            0.734592            -2.47744
                  74             2.34826            0.712694            -2.50041
                  75             2.37999            0.690079            -2.52267
                  76             2.41173            0.666769             -2.5442
                  77             2.44346            0.642788            -2.56498
                  78             2.47519            0.618159            -2.58499
                  79             2.50693            0.592908             -2.6042
                  80             2.53866             0.56706            -2.62261
                  81             2.57039            0.540641            -2.64019
                  82             2.60213            0.513677            -2.65692
                  83             2.63386            0.486197            -2.67278
                  84             2.66559            0.458227            -2.68777
                  85             2.69733            0.429795            -2.70186
                  86             2.72906            0.400931            -2.71504
                  87             2.76079            0.371662             -2.7273
                  88             2.79253             0.34202            -2.73863
                  89             2.82426            0.312033            -2.74901
                  90             2.85599            0.281733            -2.75843
                  91             2.88773            0.251148            -2.76688
                  92             2.91946            0.220311            -2.77436
                  93             2.95119            0.189251            -2.78086
                  94             2.98293            0.158001            -2.78637
                  95             3.01466            0.126592            -2.79089
                  96             3.04639            0.095056            -2.79441
                  97             3.07813           0.0634239            -2.79692
                  98             3.10986           0.0317279            -2.79843
                  99             3.14159                   0            -2.79893
