            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60231
                   1            0.162632             0.16228            -3.59162
                   2            0.325264            0.322826            -3.56565
                   3            0.487895             0.48025            -3.52483
                   4            0.650527            0.633033            -3.46909
                   5            0.813159            0.779901            -3.39924
                   6            0.975791            0.919819            -3.31634
                   7             1.13842             1.05204            -3.22166
                   8             1.30105             1.17617            -3.11658
                   9             1.46369             1.29218             -3.0026
                  10             1.62632             1.40049            -2.88128
                  11             1.78895             1.50195            -2.75418
                  12             1.95158             1.59785            -2.62283
                  13             2.11421             1.68992            -2.48877
                  14             2.27685             1.78019            -2.35349
                  15             2.43948             1.87091            -2.21851
                  16             2.60211             1.96429            -2.08536
                  17             2.76474             2.06227            -1.95556
                  18             2.92737             2.16631            -1.83056
                  19                3.09             2.27722            -1.71161
                  20             3.25264             2.39519            -1.59967
                  21             3.41527             2.51992             -1.4953
                  22              3.5779             2.65078            -1.39873
                  23             3.74053             2.78698            -1.30987
                  24             3.90316             2.92775            -1.22841
                  25              4.0658             3.07231            -1.15391
                  26             4.22843                3.22            -1.08583
                  27             4.39106             3.37027            -1.02363
                  28             4.55369             3.52264           -0.966761
                  29             4.71632             3.67672           -0.914714
                  30             4.87895             3.83219           -0.867007
                  31             5.04159             3.98881           -0.823206
                  32             5.20422             4.14638           -0.782915
                  33             5.36685             4.30471           -0.745783
                  34             5.52948             4.46369           -0.711495
                  35             5.69211              4.6232           -0.679772
                  36             5.85474             4.78315           -0.650363
                  37             6.01738             4.94347            -0.62305
                  38             6.18001              5.1041           -0.597634
                  39             6.34264               5.265           -0.573943
                  40             6.50527             5.42612           -0.551819
                  41              6.6679             5.58743           -0.531126
                  42             6.83054              5.7489            -0.51174
                  43             6.99317             5.91051            -0.49355
                  44              7.1558             6.07224           -0.476457
                  45             7.31843             6.23408           -0.460373
                  46             7.48106               6.396           -0.445218
                  47             7.64369             6.55801            -0.43092
                  48             7.80633             6.72008           -0.417413
                  49             7.96896              6.8822            -0.40464
                  50             8.13159             7.04439           -0.392547
                  51             8.29422             7.20661           -0.381084
                  52             8.45685             7.36888            -0.37021
                  53             8.61949             7.53118           -0.359882
                  54             8.78212             7.69352           -0.350065
                  55             8.94475             7.85588           -0.340726
                  56             9.10738             8.01827           -0.331833
                  57             9.27001             8.18068           -0.323358
                  58             9.43264             8.34311           -0.315276
                  59             9.59528             8.50556           -0.307562
                  60             9.75791             8.66803           -0.300196
                  61             9.92054             8.83051           -0.293156
                  62             10.0832               8.993           -0.286424
                  63             10.2458              9.1555           -0.279982
                  64             10.4084             9.31802           -0.273816
                  65             10.5711             9.48054           -0.267909
                  66             10.7337             9.64308           -0.262249
                  67             10.8963             9.80562           -0.256822
                  68              11.059             9.96817           -0.251617
                  69             11.2216             10.1307           -0.246622
                  70             11.3842             10.2933           -0.241827
                  71             11.5469             10.4558           -0.237224
                  72             11.7095             10.6184           -0.232802
                  73             11.8721              10.781           -0.228554
                  74             12.0348             10.9436           -0.224471
                  75             12.1974             11.1062           -0.220548
                  76               12.36             11.2687           -0.216776
                  77             12.5226             11.4313            -0.21315
                  78             12.6853             11.5939           -0.209664
                  79             12.8479             11.7565           -0.206313
                  80             13.0105             11.9191           -0.203091
                  81             13.1732             12.0817           -0.199995
                  82             13.3358             12.2443           -0.197019
                  83             13.4984             12.4069            -0.19416
                  84             13.6611             12.5696           -0.191415
                  85             13.8237             12.7322            -0.18878
                  86             13.9863             12.8948           -0.186253
                  87              14.149             13.0574           -0.183831
                  88             14.3116               13.22           -0.181512
                  89             14.4742             13.3826           -0.179295
                  90             14.6369             13.5452            -0.17718
                  91             14.7995             13.7079           -0.175165
                  92             14.9621             13.8705           -0.173252
                  93             15.1248             14.0331           -0.171442
                  94             15.2874             14.1957           -0.169739
                  95               15.45             14.3583            -0.16815
                  96             15.6127              14.521           -0.166685
                  97             15.7753             14.6836           -0.165361
                  98             15.9379             14.8462           -0.164214
                  99             16.1005             15.0089           -0.163345
