            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39128
                   1            0.153025             0.15297            -1.38721
                   2            0.306049            0.305637            -1.37675
                   3            0.459074            0.457739            -1.35997
                   4            0.612098            0.609032            -1.33702
                   5            0.765123            0.759335            -1.30829
                   6            0.918147            0.908535            -1.27429
                   7             1.07117              1.0566            -1.23564
                   8              1.2242             1.20357            -1.19302
                   9             1.37722             1.34957             -1.1472
                  10             1.53025              1.4948            -1.09898
                  11             1.68327             1.63949            -1.04917
                  12             1.83629             1.78392           -0.998611
                  13             1.98932             1.92836           -0.948066
                  14             2.14234             2.07305           -0.898251
                  15             2.29537             2.21819           -0.849784
                  16             2.44839             2.36394           -0.803167
                  17             2.60142             2.51039           -0.758777
                  18             2.75444             2.65756           -0.716863
                  19             2.90747             2.80545           -0.677561
                  20             3.06049             2.95402           -0.640906
                  21             3.21351             3.10321           -0.606859
                  22             3.36654             3.25295           -0.575322
                  23             3.51956             3.40317           -0.546163
                  24             3.67259             3.55381           -0.519226
                  25             3.82561             3.70479           -0.494347
                  26             3.97864             3.85608           -0.471362
                  27             4.13166             4.00762            -0.45011
                  28             4.28469             4.15938            -0.43044
                  29             4.43771             4.31131           -0.412211
                  30             4.59074              4.4634           -0.395293
                  31             4.74376             4.61561           -0.379567
                  32             4.89678             4.76794           -0.364926
                  33             5.04981             4.92035           -0.351273
                  34             5.20283             5.07284           -0.338521
                  35             5.35586              5.2254            -0.32659
                  36             5.50888             5.37802            -0.31541
                  37             5.66191             5.53068           -0.304917
                  38             5.81493             5.68339           -0.295054
                  39             5.96796             5.83613           -0.285769
                  40             6.12098             5.98891           -0.277017
                  41               6.274             6.14171           -0.268754
                  42             6.42703             6.29453           -0.260943
                  43             6.58005             6.44738           -0.253551
                  44             6.73308             6.60024           -0.246545
                  45              6.8861             6.75312           -0.239898
                  46             7.03913             6.90602           -0.233584
                  47             7.19215             7.05892           -0.227581
                  48             7.34518             7.21184           -0.221866
                  49              7.4982             7.36477            -0.21642
                  50             7.65123              7.5177           -0.211226
                  51             7.80425             7.67065           -0.206268
                  52             7.95727              7.8236            -0.20153
                  53              8.1103             7.97656           -0.196998
                  54             8.26332             8.12952           -0.192661
                  55             8.41635             8.28249           -0.188507
                  56             8.56937             8.43546           -0.184525
                  57              8.7224             8.58844           -0.180704
                  58             8.87542             8.74142           -0.177037
                  59             9.02845              8.8944           -0.173514
                  60             9.18147             9.04739           -0.170127
                  61             9.33449             9.20038            -0.16687
                  62             9.48752             9.35337           -0.163735
                  63             9.64054             9.50637           -0.160716
                  64             9.79357             9.65936           -0.157808
                  65             9.94659             9.81236           -0.155004
                  66             10.0996             9.96536             -0.1523
                  67             10.2526             10.1184           -0.149691
                  68             10.4057             10.2714           -0.147172
                  69             10.5587             10.4244            -0.14474
                  70             10.7117             10.5774            -0.14239
                  71             10.8647             10.7304           -0.140118
                  72             11.0178             10.8834           -0.137922
                  73             11.1708             11.0364           -0.135798
                  74             11.3238             11.1894           -0.133742
                  75             11.4768             11.3424           -0.131753
                  76             11.6299             11.4954           -0.129827
                  77             11.7829             11.6485           -0.127962
                  78             11.9359             11.8015           -0.126155
                  79             12.0889             11.9545           -0.124405
                  80              12.242             12.1075           -0.122709
                  81              12.395             12.2605           -0.121065
                  82              12.548             12.4135           -0.119472
                  83              12.701             12.5665           -0.117928
                  84             12.8541             12.7196           -0.116431
                  85             13.0071             12.8726            -0.11498
                  86             13.1601             13.0256           -0.113573
                  87             13.3131             13.1786            -0.11221
                  88             13.4662             13.3316           -0.110889
                  89             13.6192             13.4847           -0.109609
                  90             13.7722             13.6377           -0.108369
                  91             13.9252             13.7907            -0.10717
                  92             14.0783             13.9437            -0.10601
                  93             14.2313             14.0967            -0.10489
                  94             14.3843             14.2498           -0.103809
                  95             14.5373             14.4028           -0.102769
                  96             14.6904             14.5558           -0.101772
                  97             14.8434             14.7088           -0.100821
                  98             14.9964             14.8618          -0.0999243
                  99             15.1494             15.0149          -0.0991036
