            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70952
                   1            0.153817            0.153734            -1.70446
                   2            0.307634            0.307012            -1.69159
                   3            0.461451            0.459447            -1.67102
                   4            0.615269            0.610662            -1.64285
                   5            0.769086            0.760371            -1.60753
                   6            0.922903            0.908379            -1.56566
                   7             1.07672              1.0546            -1.51792
                   8             1.23054             1.19907            -1.46512
                   9             1.38435             1.34195            -1.40814
                  10             1.53817             1.48349            -1.34794
                  11             1.69199             1.62406            -1.28549
                  12             1.84581             1.76409            -1.22183
                  13             1.99962             1.90401            -1.15794
                  14             2.15344             2.04425            -1.09476
                  15             2.30726             2.18519            -1.03314
                  16             2.46107              2.3271           -0.973802
                  17             2.61489             2.47016            -0.91729
                  18             2.76871             2.61444           -0.863992
                  19             2.92253             2.75996           -0.814129
                  20             3.07634             2.90662           -0.767772
                  21             3.23016             3.05434           -0.724875
                  22             3.38398             3.20298           -0.685307
                  23             3.53779             3.35242           -0.648882
                  24             3.69161             3.50254            -0.61538
                  25             3.84543             3.65324           -0.584569
                  26             3.99925             3.80442           -0.556219
                  27             4.15306             3.95601           -0.530108
                  28             4.30688             4.10793           -0.506026
                  29              4.4607             4.26013           -0.483781
                  30             4.61451             4.41256           -0.463199
                  31             4.76833             4.56519           -0.444121
                  32             4.92215             4.71799           -0.426406
                  33             5.07597             4.87092           -0.409924
                  34             5.22978             5.02397           -0.394563
                  35              5.3836             5.17711            -0.38022
                  36             5.53742             5.33034           -0.366805
                  37             5.69123             5.48365           -0.354235
                  38             5.84505             5.63701           -0.342439
                  39             5.99887             5.79043           -0.331351
                  40             6.15269             5.94389           -0.320913
                  41              6.3065             6.09739           -0.311072
                  42             6.46032             6.25093            -0.30178
                  43             6.61414              6.4045           -0.292996
                  44             6.76795             6.55809           -0.284681
                  45             6.92177              6.7117             -0.2768
                  46             7.07559             6.86534           -0.269322
                  47             7.22941             7.01899           -0.262218
                  48             7.38322             7.17266           -0.255461
                  49             7.53704             7.32634           -0.249029
                  50             7.69086             7.48004           -0.242899
                  51             7.84467             7.63374           -0.237052
                  52             7.99849             7.78746            -0.23147
                  53             8.15231             7.94118           -0.226135
                  54             8.30613             8.09492           -0.221033
                  55             8.45994             8.24866            -0.21615
                  56             8.61376              8.4024           -0.211473
                  57             8.76758             8.55615           -0.206989
                  58              8.9214             8.70991           -0.202688
                  59             9.07521             8.86367            -0.19856
                  60             9.22903             9.01744           -0.194594
                  61             9.38285             9.17121           -0.190783
                  62             9.53666             9.32498           -0.187118
                  63             9.69048             9.47876           -0.183591
                  64              9.8443             9.63254           -0.180195
                  65             9.99812             9.78632           -0.176924
                  66             10.1519             9.94011           -0.173772
                  67             10.3057             10.0939           -0.170733
                  68             10.4596             10.2477           -0.167802
                  69             10.6134             10.4015           -0.164973
                  70             10.7672             10.5553           -0.162242
                  71              10.921             10.7091           -0.159604
                  72             11.0748             10.8629           -0.157056
                  73             11.2287             11.0167           -0.154594
                  74             11.3825             11.1705           -0.152213
                  75             11.5363             11.3243           -0.149911
                  76             11.6901             11.4781           -0.147684
                  77             11.8439             11.6319            -0.14553
                  78             11.9977             11.7857           -0.143446
                  79             12.1516             11.9395           -0.141428
                  80             12.3054             12.0933           -0.139476
                  81             12.4592             12.2471           -0.137585
                  82              12.613             12.4009           -0.135755
                  83             12.7668             12.5547           -0.133983
                  84             12.9206             12.7085           -0.132267
                  85             13.0745             12.8623           -0.130606
                  86             13.2283             13.0161           -0.128999
                  87             13.3821             13.1699           -0.127443
                  88             13.5359             13.3237           -0.125938
                  89             13.6897             13.4775           -0.124483
                  90             13.8435             13.6314           -0.123076
                  91             13.9974             13.7852           -0.121718
                  92             14.1512              13.939           -0.120408
                  93              14.305             14.0928           -0.119145
                  94             14.4588             14.2466           -0.117932
                  95             14.6126             14.4004           -0.116769
                  96             14.7664             14.5542            -0.11566
                  97             14.9203              14.708           -0.114608
                  98             15.0741             14.8619           -0.113626
                  99             15.2279             15.0157           -0.112745
