            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176535
                   1            0.151565            0.151564           -0.176101
                   2             0.30313            0.303124            -0.17485
                   3            0.454695            0.454676           -0.172813
                   4             0.60626            0.606216           -0.170046
                   5            0.757826            0.757742           -0.166621
                   6            0.909391            0.909255           -0.162626
                   7             1.06096             1.06075           -0.158157
                   8             1.21252             1.21224           -0.153316
                   9             1.36409             1.36372           -0.148199
                  10             1.51565             1.51519           -0.142902
                  11             1.66722             1.66666            -0.13751
                  12             1.81878             1.81813           -0.132099
                  13             1.97035              1.9696           -0.126735
                  14             2.12191             2.12107            -0.12147
                  15             2.27348             2.27255           -0.116346
                  16             2.42504             2.42404           -0.111396
                  17             2.57661             2.57553           -0.106641
                  18             2.72817             2.72702           -0.102097
                  19             2.87974             2.87853          -0.0977704
                  20              3.0313             3.03004          -0.0936652
                  21             3.18287             3.18155          -0.0897797
                  22             3.33443             3.33307          -0.0861093
                  23               3.486              3.4846          -0.0826471
                  24             3.63756             3.63613          -0.0793847
                  25             3.78913             3.78766          -0.0763126
                  26             3.94069              3.9392          -0.0734208
                  27             4.09226             4.09074          -0.0706989
                  28             4.24382             4.24228          -0.0681368
                  29             4.39539             4.39383          -0.0657244
                  30             4.54695             4.54538          -0.0634519
                  31             4.69852             4.69693          -0.0613102
                  32             4.85008             4.84848          -0.0592903
                  33             5.00165             5.00003          -0.0573839
                  34             5.15321             5.15159          -0.0555834
                  35             5.30478             5.30314          -0.0538813
                  36             5.45634              5.4547          -0.0522711
                  37             5.60791             5.60626          -0.0507462
                  38             5.75947             5.75782           -0.049301
                  39             5.91104             5.90937            -0.04793
                  40              6.0626             6.06093          -0.0466282
                  41             6.21417             6.21249          -0.0453911
                  42             6.36573             6.36405          -0.0442142
                  43              6.5173             6.51561          -0.0430938
                  44             6.66886             6.66718          -0.0420261
                  45             6.82043             6.81874          -0.0410077
                  46             6.97199              6.9703          -0.0400357
                  47             7.12356             7.12186           -0.039107
                  48             7.27512             7.27342           -0.038219
                  49             7.42669             7.42499          -0.0373693
                  50             7.57826             7.57655          -0.0365555
                  51             7.72982             7.72811          -0.0357755
                  52             7.88139             7.87968          -0.0350275
                  53             8.03295             8.03124          -0.0343094
                  54             8.18452              8.1828          -0.0336198
                  55             8.33608             8.33437          -0.0329569
                  56             8.48765             8.48593          -0.0323192
                  57             8.63921             8.63749          -0.0317056
                  58             8.79078             8.78906          -0.0311146
                  59             8.94234             8.94062           -0.030545
                  60             9.09391             9.09219          -0.0299958
                  61             9.24547             9.24375          -0.0294659
                  62             9.39704             9.39532          -0.0289544
                  63              9.5486             9.54688          -0.0284603
                  64             9.70017             9.69844          -0.0279828
                  65             9.85173             9.85001          -0.0275211
                  66             10.0033             10.0016          -0.0270744
                  67             10.1549             10.1531          -0.0266421
                  68             10.3064             10.3047          -0.0262234
                  69              10.458             10.4563          -0.0258178
                  70             10.6096             10.6078          -0.0254247
                  71             10.7611             10.7594          -0.0250435
                  72             10.9127              10.911          -0.0246736
                  73             11.0643             11.0625          -0.0243147
                  74             11.2158             11.2141          -0.0239662
                  75             11.3674             11.3657          -0.0236278
                  76             11.5189             11.5172          -0.0232989
                  77             11.6705             11.6688          -0.0229792
                  78             11.8221             11.8203          -0.0226684
                  79             11.9736             11.9719           -0.022366
                  80             12.1252             12.1235          -0.0220719
                  81             12.2768              12.275          -0.0217855
                  82             12.4283             12.4266          -0.0215067
                  83             12.5799             12.5782          -0.0212352
                  84             12.7315             12.7297          -0.0209707
                  85              12.883             12.8813          -0.0207129
                  86             13.0346             13.0329          -0.0204616
                  87             13.1862             13.1844          -0.0202166
                  88             13.3377              13.336          -0.0199777
                  89             13.4893             13.4876          -0.0197447
                  90             13.6409             13.6391          -0.0195173
                  91             13.7924             13.7907          -0.0192955
                  92              13.944             13.9423          -0.0190789
                  93             14.0956             14.0938          -0.0188676
                  94             14.2471             14.2454          -0.0186613
                  95             14.3987              14.397          -0.0184599
                  96             14.5502             14.5485          -0.0182634
                  97             14.7018             14.7001          -0.0180717
                  98             14.8534             14.8516          -0.0178849
                  99             15.0049             15.0032          -0.0177033
