            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71007
                   1            0.163332            0.162961            -3.69906
                   2            0.326664            0.324102             -3.6724
                   3            0.489996            0.481973            -3.63052
                   4            0.653328            0.634981            -3.57337
                   5             0.81666            0.781783            -3.50177
                   6            0.979992            0.921287            -3.41682
                   7             1.14332              1.0527            -3.31983
                   8             1.30666             1.17559            -3.21224
                   9             1.46999             1.28991            -3.09559
                  10             1.63332             1.39607            -2.97146
                  11             1.79665             1.49495            -2.84146
                  12             1.95998             1.58787            -2.70713
                  13             2.12331             1.67662            -2.57002
                  14             2.28665             1.76333             -2.4316
                  15             2.44998             1.85035            -2.29338
                  16             2.61331             1.94002            -2.15687
                  17             2.77664             2.03442            -2.02358
                  18             2.93997              2.1351            -1.89497
                  19             3.10331             2.24298            -1.77233
                  20             3.26664              2.3583            -1.65667
                  21             3.42997             2.48077             -1.5486
                  22              3.5933             2.60977            -1.44842
                  23             3.75663             2.74449            -1.35608
                  24             3.91997             2.88411            -1.27131
                  25              4.0833             3.02781            -1.19368
                  26             4.24663             3.17491             -1.1227
                  27             4.40996              3.3248             -1.0578
                  28             4.57329             3.47697           -0.998455
                  29             4.73663               3.631           -0.944127
                  30             4.89996             3.78656           -0.894329
                  31             5.06329             3.94336           -0.848612
                  32             5.22662             4.10119            -0.80657
                  33             5.38995             4.25986           -0.767835
                  34             5.55329             4.41923            -0.73208
                  35             5.71662             4.57918           -0.699013
                  36             5.87995             4.73961           -0.668372
                  37             6.04328             4.90045           -0.639928
                  38             6.20661             5.06162           -0.613473
                  39             6.36994             5.22308           -0.588825
                  40             6.53328             5.38479            -0.56582
                  41             6.69661              5.5467           -0.544313
                  42             6.85994             5.70878           -0.524175
                  43             7.02327             5.87102           -0.505289
                  44              7.1866             6.03339           -0.487552
                  45             7.34994             6.19586           -0.470869
                  46             7.51327             6.35844           -0.455158
                  47              7.6766              6.5211           -0.440342
                  48             7.83993             6.68383           -0.426354
                  49             8.00326             6.84662           -0.413131
                  50              8.1666             7.00948           -0.400618
                  51             8.32993             7.17238           -0.388763
                  52             8.49326             7.33532           -0.377521
                  53             8.65659              7.4983            -0.36685
                  54             8.81992             7.66132           -0.356711
                  55             8.98326             7.82437           -0.347069
                  56             9.14659             7.98744           -0.337892
                  57             9.30992             8.15054            -0.32915
                  58             9.47325             8.31366           -0.320817
                  59             9.63658              8.4768           -0.312867
                  60             9.79992             8.63995           -0.305278
                  61             9.96325             8.80312           -0.298028
                  62             10.1266             8.96631           -0.291098
                  63             10.2899             9.12951            -0.28447
                  64             10.4532             9.29272           -0.278127
                  65             10.6166             9.45593           -0.272054
                  66             10.7799             9.61916           -0.266237
                  67             10.9432              9.7824           -0.260661
                  68             11.1066             9.94564           -0.255315
                  69             11.2699             10.1089           -0.250188
                  70             11.4332             10.2722           -0.245268
                  71             11.5966             10.4354           -0.240545
                  72             11.7599             10.5987           -0.236011
                  73             11.9232              10.762           -0.231656
                  74             12.0866             10.9252           -0.227474
                  75             12.2499             11.0885           -0.223455
                  76             12.4132             11.2518           -0.219594
                  77             12.5766             11.4151           -0.215883
                  78             12.7399             11.5784           -0.212317
                  79             12.9032             11.7417            -0.20889
                  80             13.0666              11.905           -0.205597
                  81             13.2299             12.0683           -0.202434
                  82             13.3932             12.2316           -0.199395
                  83             13.5565             12.3949           -0.196477
                  84             13.7199             12.5582           -0.193676
                  85             13.8832             12.7215           -0.190989
                  86             14.0465             12.8848           -0.188414
                  87             14.2099             13.0481           -0.185947
                  88             14.3732             13.2115           -0.183587
                  89             14.5365             13.3748           -0.181333
                  90             14.6999             13.5381           -0.179182
                  91             14.8632             13.7014           -0.177136
                  92             15.0265             13.8647           -0.175195
                  93             15.1899              14.028           -0.173361
                  94             15.3532             14.1914           -0.171638
                  95             15.5165             14.3547           -0.170033
                  96             15.6799              14.518           -0.168555
                  97             15.8432             14.6813           -0.167225
                  98             16.0065             14.8447           -0.166079
                  99             16.1699              15.008           -0.165223
