            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82932
                   1            0.171573            0.170963            -4.81486
                   2            0.343147            0.339172            -4.78104
                   3             0.51472            0.502496            -4.72848
                   4            0.686294             0.65851            -4.65709
                   5            0.857867            0.805158            -4.56802
                   6             1.02944             0.94073            -4.46287
                   7             1.20101             1.06393            -4.34346
                   8             1.37259             1.17397            -4.21182
                   9             1.54416             1.27062            -4.07005
                  10             1.71573             1.35428            -3.92026
                  11             1.88731             1.42604            -3.76442
                  12             2.05888             1.48769             -3.6043
                  13             2.23045             1.54169            -3.44145
                  14             2.40203             1.59114            -3.27715
                  15              2.5736             1.63952            -3.11254
                  16             2.74518             1.69041            -2.94869
                  17             2.91675             1.74702            -2.78673
                  18             3.08832             1.81183            -2.62786
                  19              3.2599             1.88633            -2.47331
                  20             3.43147             1.97115            -2.32417
                  21             3.60304             2.06623            -2.18135
                  22             3.77462             2.17108            -2.04554
                  23             3.94619             2.28497            -1.91722
                  24             4.11776             2.40705            -1.79666
                  25             4.28934             2.53645            -1.68399
                  26             4.46091             2.67226            -1.57915
                  27             4.63248             2.81364            -1.48194
                  28             4.80406             2.95979            -1.39206
                  29             4.97563             3.10999            -1.30914
                  30              5.1472             3.26362            -1.23274
                  31             5.31878              3.4201            -1.16239
                  32             5.49035             3.57898            -1.09763
                  33             5.66192             3.73986            -1.03799
                  34              5.8335             3.90239           -0.983028
                  35             6.00507              4.0663           -0.932336
                  36             6.17664             4.23137           -0.885528
                  37             6.34822              4.3974           -0.842252
                  38             6.51979             4.56423           -0.802184
                  39             6.69136             4.73173           -0.765035
                  40             6.86294              4.8998           -0.730539
                  41             7.03451             5.06835            -0.69846
                  42             7.20608              5.2373           -0.668584
                  43             7.37766             5.40659           -0.640719
                  44             7.54923             5.57618           -0.614691
                  45             7.72081             5.74602           -0.590345
                  46             7.89238             5.91607           -0.567542
                  47             8.06395             6.08631           -0.546156
                  48             8.23553              6.2567           -0.526072
                  49              8.4071             6.42723           -0.507188
                  50             8.57867             6.59788           -0.489413
                  51             8.75025             6.76863            -0.47266
                  52             8.92182             6.93948           -0.456855
                  53             9.09339              7.1104           -0.441928
                  54             9.26497             7.28139           -0.427816
                  55             9.43654             7.45245           -0.414462
                  56             9.60811             7.62355           -0.401813
                  57             9.77969             7.79471           -0.389823
                  58             9.95126              7.9659           -0.378446
                  59             10.1228             8.13714           -0.367644
                  60             10.2944              8.3084           -0.357379
                  61              10.466              8.4797           -0.347617
                  62             10.6376             8.65102           -0.338329
                  63             10.8091             8.82236           -0.329484
                  64             10.9807             8.99373           -0.321057
                  65             11.1523             9.16512           -0.313024
                  66             11.3238             9.33652           -0.305362
                  67             11.4954             9.50794           -0.298051
                  68              11.667             9.67937            -0.29107
                  69             11.8386             9.85081           -0.284403
                  70             12.0101             10.0223           -0.278033
                  71             12.1817             10.1937           -0.271944
                  72             12.3533             10.3652           -0.266123
                  73             12.5249             10.5367           -0.260557
                  74             12.6964             10.7082           -0.255233
                  75              12.868             10.8797           -0.250139
                  76             13.0396             11.0512           -0.245266
                  77             13.2112             11.2227           -0.240604
                  78             13.3827             11.3942           -0.236144
                  79             13.5543             11.5657           -0.231877
                  80             13.7259             11.7373           -0.227795
                  81             13.8974             11.9088           -0.223893
                  82              14.069             12.0803           -0.220162
                  83             14.2406             12.2519           -0.216598
                  84             14.4122             12.4234           -0.213195
                  85             14.5837             12.5949           -0.209949
                  86             14.7553             12.7665           -0.206856
                  87             14.9269              12.938           -0.203912
                  88             15.0985             13.1096           -0.201114
                  89               15.27             13.2811            -0.19846
                  90             15.4416             13.4527           -0.195949
                  91             15.6132             13.6242           -0.193582
                  92             15.7848             13.7958           -0.191359
                  93             15.9563             13.9674           -0.189283
                  94             16.1279             14.1389           -0.187362
                  95             16.2995             14.3105           -0.185604
                  96             16.4711             14.4821           -0.184026
                  97             16.6426             14.6536           -0.182659
                  98             16.8142             14.8252           -0.181554
                  99             16.9858             14.9968            -0.18088
