            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08821
                   0                   0                   0             1.08821
                   1           0.0317333           0.0317279             1.08771
                   2           0.0634665           0.0634239              1.0862
                   3           0.0951998            0.095056             1.08368
                   4            0.126933            0.126592             1.08017
                   5            0.158666            0.158001             1.07565
                   6              0.1904            0.189251             1.07014
                   7            0.222133            0.220311             1.06364
                   8            0.253866            0.251148             1.05616
                   9            0.285599            0.281733             1.04771
                  10            0.317333            0.312033             1.03828
                  11            0.349066             0.34202             1.02791
                  12            0.380799            0.371662             1.01658
                  13            0.412532            0.400931             1.00432
                  14            0.444266            0.429795            0.991139
                  15            0.475999            0.458227            0.977048
                  16            0.507732            0.486197            0.962062
                  17            0.539465            0.513677            0.946196
                  18            0.571199            0.540641            0.929466
                  19            0.602932             0.56706            0.911889
                  20            0.634665            0.592908            0.893483
                  21            0.666398            0.618159            0.874266
                  22            0.698132            0.642788            0.854257
                  23            0.729865            0.666769            0.833477
                  24            0.761598            0.690079            0.811947
                  25            0.793331            0.712694            0.789688
                  26            0.825065            0.734592            0.766722
                  27            0.856798             0.75575            0.743073
                  28            0.888531            0.776146            0.718765
                  29            0.920265            0.795762            0.693822
                  30            0.951998            0.814576             0.66827
                  31            0.983731             0.83257            0.642133
                  32             1.01546            0.849725            0.615438
                  33              1.0472            0.866025            0.588213
                  34             1.07893            0.881453            0.560484
                  35             1.11066            0.895994            0.532279
                  36              1.1424            0.909632            0.503628
                  37             1.17413            0.922354            0.474558
                  38             1.20586            0.934148            0.445099
                  39              1.2376            0.945001            0.415281
                  40             1.26933            0.954902            0.385133
                  41             1.30106            0.963842            0.354687
                  42              1.3328            0.971812            0.323972
                  43             1.36453            0.978802            0.293019
                  44             1.39626            0.984808            0.261861
                  45               1.428            0.989821            0.230528
                  46             1.45973            0.993838            0.199051
                  47             1.49146            0.996855            0.167463
                  48              1.5232            0.998867            0.135795
                  49             1.55493            0.999874            0.104079
                  50             1.58666            0.999874           0.0723468
                  51              1.6184            0.998867           0.0406308
                  52             1.65013            0.996855          0.00896279
                  53             1.68186            0.993838          -0.0226255
                  54              1.7136            0.989821          -0.0541021
                  55             1.74533            0.984808          -0.0854354
                  56             1.77706            0.978802           -0.116594
                  57              1.8088            0.971812           -0.147546
                  58             1.84053            0.963842           -0.178261
                  59             1.87226            0.954902           -0.208708
                  60               1.904            0.945001           -0.238855
                  61             1.93573            0.934148           -0.268673
                  62             1.96746            0.922354           -0.298132
                  63              1.9992            0.909632           -0.327202
                  64             2.03093            0.895994           -0.355854
                  65             2.06266            0.881453           -0.384058
                  66              2.0944            0.866025           -0.411787
                  67             2.12613            0.849725           -0.439013
                  68             2.15786             0.83257           -0.465707
                  69             2.18959            0.814576           -0.491844
                  70             2.22133            0.795762           -0.517397
                  71             2.25306            0.776146            -0.54234
                  72             2.28479             0.75575           -0.566648
                  73             2.31653            0.734592           -0.590297
                  74             2.34826            0.712694           -0.613262
                  75             2.37999            0.690079           -0.635521
                  76             2.41173            0.666769           -0.657052
                  77             2.44346            0.642788           -0.677832
                  78             2.47519            0.618159            -0.69784
                  79             2.50693            0.592908           -0.717058
                  80             2.53866             0.56706           -0.735464
                  81             2.57039            0.540641           -0.753041
                  82             2.60213            0.513677           -0.769771
                  83             2.63386            0.486197           -0.785637
                  84             2.66559            0.458227           -0.800623
                  85             2.69733            0.429795           -0.814714
                  86             2.72906            0.400931           -0.827896
                  87             2.76079            0.371662           -0.840155
                  88             2.79253             0.34202            -0.85148
                  89             2.82426            0.312033           -0.861858
                  90             2.85599            0.281733            -0.87128
                  91             2.88773            0.251148           -0.879736
                  92             2.91946            0.220311           -0.887217
                  93             2.95119            0.189251           -0.893716
                  94             2.98293            0.158001           -0.899226
                  95             3.01466            0.126592           -0.903742
                  96             3.04639            0.095056           -0.907259
                  97             3.07813           0.0634239           -0.909774
                  98             3.10986           0.0317279           -0.911284
                  99             3.14159                   0           -0.911787
