            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53854
                   1             0.15682            0.156637            -2.53096
                   2             0.31364            0.312318             -2.5121
                   3             0.47046            0.466255            -2.48217
                   4             0.62728            0.617627            -2.44119
                   5              0.7841             0.76577            -2.38975
                   6             0.94092            0.910178             -2.3286
                   7             1.09774             1.05054            -2.25866
                   8             1.25456             1.18675            -2.18096
                   9             1.41138             1.31898            -2.09664
                  10              1.5682              1.4476            -2.00693
                  11             1.72502             1.57327            -1.91312
                  12             1.88184             1.69684            -1.81656
                  13             2.03866             1.81934            -1.71865
                  14             2.19548             1.94187            -1.62078
                  15              2.3523             2.06553            -1.52434
                  16             2.50912             2.19126            -1.43061
                  17             2.66594             2.31978            -1.34075
                  18             2.82276              2.4515            -1.25566
                  19             2.97958             2.58657            -1.17597
                  20              3.1364             2.72485            -1.10202
                  21             3.29322             2.86609            -1.03386
                  22             3.45004             3.00991           -0.971358
                  23             3.60686             3.15595           -0.914204
                  24             3.76368             3.30383           -0.862022
                  25              3.9205             3.45324           -0.814391
                  26             4.07732             3.60391           -0.770888
                  27             4.23414              3.7556           -0.731105
                  28             4.39096             3.90813           -0.694664
                  29             4.54778             4.06134           -0.661219
                  30              4.7046             4.21511           -0.630461
                  31             4.86142             4.36935           -0.602111
                  32             5.01824             4.52397           -0.575925
                  33             5.17506              4.6789           -0.551685
                  34             5.33188              4.8341           -0.529198
                  35              5.4887             4.98952           -0.508294
                  36             5.64552             5.14513           -0.488823
                  37             5.80234             5.30089           -0.470651
                  38             5.95916             5.45679           -0.453661
                  39             6.11598              5.6128           -0.437748
                  40              6.2728             5.76891           -0.422817
                  41             6.42962              5.9251           -0.408786
                  42             6.58644             6.08136           -0.395581
                  43             6.74326             6.23769           -0.383133
                  44             6.90008             6.39406           -0.371385
                  45              7.0569             6.55049            -0.36028
                  46             7.21372             6.70696           -0.349772
                  47             7.37054             6.86346           -0.339815
                  48             7.52736                7.02            -0.33037
                  49             7.68418             7.17656           -0.321401
                  50               7.841             7.33315           -0.312875
                  51             7.99782             7.48976           -0.304762
                  52             8.15464             7.64639           -0.297034
                  53             8.31146             7.80303           -0.289666
                  54             8.46828              7.9597           -0.282636
                  55              8.6251             8.11637           -0.275923
                  56             8.78192             8.27306           -0.269507
                  57             8.93874             8.42976            -0.26337
                  58             9.09556             8.58647           -0.257496
                  59             9.25238             8.74319            -0.25187
                  60              9.4092             8.89992           -0.246478
                  61             9.56602             9.05665           -0.241306
                  62             9.72284             9.21339           -0.236344
                  63             9.87966             9.37014           -0.231579
                  64             10.0365             9.52689           -0.227002
                  65             10.1933             9.68365           -0.222602
                  66             10.3501             9.84042           -0.218372
                  67             10.5069             9.99718           -0.214302
                  68             10.6638              10.154           -0.210385
                  69             10.8206             10.3107           -0.206613
                  70             10.9774             10.4675            -0.20298
                  71             11.1342             10.6243            -0.19948
                  72              11.291             10.7811           -0.196106
                  73             11.4479             10.9379           -0.192853
                  74             11.6047             11.0946           -0.189716
                  75             11.7615             11.2514            -0.18669
                  76             11.9183             11.4082            -0.18377
                  77             12.0751              11.565           -0.180953
                  78              12.232             11.7218           -0.178234
                  79             12.3888             11.8786            -0.17561
                  80             12.5456             12.0354           -0.173077
                  81             12.7024             12.1922           -0.170632
                  82             12.8592              12.349           -0.168273
                  83             13.0161             12.5058           -0.165996
                  84             13.1729             12.6626           -0.163799
                  85             13.3297             12.8194            -0.16168
                  86             13.4865             12.9762           -0.159637
                  87             13.6433              13.133           -0.157668
                  88             13.8002             13.2899           -0.155771
                  89              13.957             13.4467           -0.153946
                  90             14.1138             13.6035           -0.152191
                  91             14.2706             13.7603           -0.150507
                  92             14.4274             13.9171           -0.148892
                  93             14.5843             14.0739           -0.147349
                  94             14.7411             14.2307           -0.145879
                  95             14.8979             14.3875           -0.144485
                  96             15.0547             14.5444           -0.143173
                  97             15.2115             14.7012           -0.141953
                  98             15.3684              14.858           -0.140847
                  99             15.5252             15.0148           -0.139911
