            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.27792
                   0                   0                   0            -1.27792
                   1           0.0317333           0.0317279            -1.27843
                   2           0.0634665           0.0634239            -1.27994
                   3           0.0951998            0.095056            -1.28245
                   4            0.126933            0.126592            -1.28597
                   5            0.158666            0.158001            -1.29048
                   6              0.1904            0.189251            -1.29599
                   7            0.222133            0.220311            -1.30249
                   8            0.253866            0.251148            -1.30997
                   9            0.285599            0.281733            -1.31843
                  10            0.317333            0.312033            -1.32785
                  11            0.349066             0.34202            -1.33823
                  12            0.380799            0.371662            -1.34956
                  13            0.412532            0.400931            -1.36181
                  14            0.444266            0.429795              -1.375
                  15            0.475999            0.458227            -1.38909
                  16            0.507732            0.486197            -1.40407
                  17            0.539465            0.513677            -1.41994
                  18            0.571199            0.540641            -1.43667
                  19            0.602932             0.56706            -1.45425
                  20            0.634665            0.592908            -1.47265
                  21            0.666398            0.618159            -1.49187
                  22            0.698132            0.642788            -1.51188
                  23            0.729865            0.666769            -1.53266
                  24            0.761598            0.690079            -1.55419
                  25            0.793331            0.712694            -1.57645
                  26            0.825065            0.734592            -1.59941
                  27            0.856798             0.75575            -1.62306
                  28            0.888531            0.776146            -1.64737
                  29            0.920265            0.795762            -1.67231
                  30            0.951998            0.814576            -1.69787
                  31            0.983731             0.83257              -1.724
                  32             1.01546            0.849725             -1.7507
                  33              1.0472            0.866025            -1.77792
                  34             1.07893            0.881453            -1.80565
                  35             1.11066            0.895994            -1.83386
                  36              1.1424            0.909632            -1.86251
                  37             1.17413            0.922354            -1.89158
                  38             1.20586            0.934148            -1.92104
                  39              1.2376            0.945001            -1.95086
                  40             1.26933            0.954902              -1.981
                  41             1.30106            0.963842            -2.01145
                  42              1.3328            0.971812            -2.04216
                  43             1.36453            0.978802            -2.07312
                  44             1.39626            0.984808            -2.10427
                  45               1.428            0.989821            -2.13561
                  46             1.45973            0.993838            -2.16708
                  47             1.49146            0.996855            -2.19867
                  48              1.5232            0.998867            -2.23034
                  49             1.55493            0.999874            -2.26206
                  50             1.58666            0.999874            -2.29379
                  51              1.6184            0.998867             -2.3255
                  52             1.65013            0.996855            -2.35717
                  53             1.68186            0.993838            -2.38876
                  54              1.7136            0.989821            -2.42024
                  55             1.74533            0.984808            -2.45157
                  56             1.77706            0.978802            -2.48273
                  57              1.8088            0.971812            -2.51368
                  58             1.84053            0.963842             -2.5444
                  59             1.87226            0.954902            -2.57484
                  60               1.904            0.945001            -2.60499
                  61             1.93573            0.934148            -2.63481
                  62             1.96746            0.922354            -2.66427
                  63              1.9992            0.909632            -2.69334
                  64             2.03093            0.895994            -2.72199
                  65             2.06266            0.881453            -2.75019
                  66              2.0944            0.866025            -2.77792
                  67             2.12613            0.849725            -2.80515
                  68             2.15786             0.83257            -2.83184
                  69             2.18959            0.814576            -2.85798
                  70             2.22133            0.795762            -2.88353
                  71             2.25306            0.776146            -2.90848
                  72             2.28479             0.75575            -2.93278
                  73             2.31653            0.734592            -2.95643
                  74             2.34826            0.712694             -2.9794
                  75             2.37999            0.690079            -3.00166
                  76             2.41173            0.666769            -3.02319
                  77             2.44346            0.642788            -3.04397
                  78             2.47519            0.618159            -3.06398
                  79             2.50693            0.592908            -3.08319
                  80             2.53866             0.56706             -3.1016
                  81             2.57039            0.540641            -3.11918
                  82             2.60213            0.513677            -3.13591
                  83             2.63386            0.486197            -3.15177
                  84             2.66559            0.458227            -3.16676
                  85             2.69733            0.429795            -3.18085
                  86             2.72906            0.400931            -3.19403
                  87             2.76079            0.371662            -3.20629
                  88             2.79253             0.34202            -3.21762
                  89             2.82426            0.312033            -3.22799
                  90             2.85599            0.281733            -3.23742
                  91             2.88773            0.251148            -3.24587
                  92             2.91946            0.220311            -3.25335
                  93             2.95119            0.189251            -3.25985
                  94             2.98293            0.158001            -3.26536
                  95             3.01466            0.126592            -3.26988
                  96             3.04639            0.095056            -3.27339
                  97             3.07813           0.0634239            -3.27591
                  98             3.10986           0.0317279            -3.27742
                  99             3.14159                   0            -3.27792
