            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09213
                   0                   0                   0             3.09213
                   1           0.0317333           0.0317279             3.09163
                   2           0.0634665           0.0634239             3.09012
                   3           0.0951998            0.095056              3.0876
                   4            0.126933            0.126592             3.08409
                   5            0.158666            0.158001             3.07957
                   6              0.1904            0.189251             3.07406
                   7            0.222133            0.220311             3.06756
                   8            0.253866            0.251148             3.06008
                   9            0.285599            0.281733             3.05162
                  10            0.317333            0.312033              3.0422
                  11            0.349066             0.34202             3.03182
                  12            0.380799            0.371662              3.0205
                  13            0.412532            0.400931             3.00824
                  14            0.444266            0.429795             2.99506
                  15            0.475999            0.458227             2.98097
                  16            0.507732            0.486197             2.96598
                  17            0.539465            0.513677             2.95011
                  18            0.571199            0.540641             2.93338
                  19            0.602932             0.56706             2.91581
                  20            0.634665            0.592908              2.8974
                  21            0.666398            0.618159             2.87818
                  22            0.698132            0.642788             2.85817
                  23            0.729865            0.666769             2.83739
                  24            0.761598            0.690079             2.81586
                  25            0.793331            0.712694             2.79361
                  26            0.825065            0.734592             2.77064
                  27            0.856798             0.75575             2.74699
                  28            0.888531            0.776146             2.72268
                  29            0.920265            0.795762             2.69774
                  30            0.951998            0.814576             2.67219
                  31            0.983731             0.83257             2.64605
                  32             1.01546            0.849725             2.61936
                  33              1.0472            0.866025             2.59213
                  34             1.07893            0.881453              2.5644
                  35             1.11066            0.895994              2.5362
                  36              1.1424            0.909632             2.50755
                  37             1.17413            0.922354             2.47848
                  38             1.20586            0.934148             2.44902
                  39              1.2376            0.945001              2.4192
                  40             1.26933            0.954902             2.38905
                  41             1.30106            0.963842              2.3586
                  42              1.3328            0.971812             2.32789
                  43             1.36453            0.978802             2.29694
                  44             1.39626            0.984808             2.26578
                  45               1.428            0.989821             2.23445
                  46             1.45973            0.993838             2.20297
                  47             1.49146            0.996855             2.17138
                  48              1.5232            0.998867             2.13971
                  49             1.55493            0.999874               2.108
                  50             1.58666            0.999874             2.07626
                  51              1.6184            0.998867             2.04455
                  52             1.65013            0.996855             2.01288
                  53             1.68186            0.993838             1.98129
                  54              1.7136            0.989821             1.94982
                  55             1.74533            0.984808             1.91848
                  56             1.77706            0.978802             1.88732
                  57              1.8088            0.971812             1.85637
                  58             1.84053            0.963842             1.82566
                  59             1.87226            0.954902             1.79521
                  60               1.904            0.945001             1.76506
                  61             1.93573            0.934148             1.73524
                  62             1.96746            0.922354             1.70579
                  63              1.9992            0.909632             1.67672
                  64             2.03093            0.895994             1.64806
                  65             2.06266            0.881453             1.61986
                  66              2.0944            0.866025             1.59213
                  67             2.12613            0.849725              1.5649
                  68             2.15786             0.83257             1.53821
                  69             2.18959            0.814576             1.51207
                  70             2.22133            0.795762             1.48652
                  71             2.25306            0.776146             1.46158
                  72             2.28479             0.75575             1.43727
                  73             2.31653            0.734592             1.41362
                  74             2.34826            0.712694             1.39066
                  75             2.37999            0.690079              1.3684
                  76             2.41173            0.666769             1.34687
                  77             2.44346            0.642788             1.32609
                  78             2.47519            0.618159             1.30608
                  79             2.50693            0.592908             1.28686
                  80             2.53866             0.56706             1.26845
                  81             2.57039            0.540641             1.25088
                  82             2.60213            0.513677             1.23415
                  83             2.63386            0.486197             1.21828
                  84             2.66559            0.458227             1.20329
                  85             2.69733            0.429795              1.1892
                  86             2.72906            0.400931             1.17602
                  87             2.76079            0.371662             1.16376
                  88             2.79253             0.34202             1.15244
                  89             2.82426            0.312033             1.14206
                  90             2.85599            0.281733             1.13264
                  91             2.88773            0.251148             1.12418
                  92             2.91946            0.220311              1.1167
                  93             2.95119            0.189251              1.1102
                  94             2.98293            0.158001             1.10469
                  95             3.01466            0.126592             1.10018
                  96             3.04639            0.095056             1.09666
                  97             3.07813           0.0634239             1.09414
                  98             3.10986           0.0317279             1.09263
                  99             3.14159                   0             1.09213
