            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156587
                   1            0.151558            0.151557           -0.156203
                   2            0.303116            0.303111           -0.155096
                   3            0.454674            0.454658           -0.153292
                   4            0.606232            0.606196           -0.150842
                   5            0.757789            0.757724            -0.14781
                   6            0.909347            0.909241           -0.144274
                   7             1.06091             1.06075           -0.140321
                   8             1.21246             1.21224           -0.136038
                   9             1.36402             1.36373           -0.131514
                  10             1.51558             1.51522           -0.126831
                  11             1.66714              1.6667           -0.122066
                  12             1.81869             1.81819           -0.117284
                  13             1.97025             1.96967           -0.112543
                  14             2.12181             2.12116            -0.10789
                  15             2.27337             2.27265           -0.103362
                  16             2.42493             2.42414          -0.0989855
                  17             2.57648             2.57564          -0.0947815
                  18             2.72804             2.72714          -0.0907625
                  19              2.8796             2.87865          -0.0869355
                  20             3.03116             3.03017           -0.083303
                  21             3.18272             3.18169          -0.0798638
                  22             3.33427             3.33321          -0.0766139
                  23             3.48583             3.48474          -0.0735474
                  24             3.63739             3.63627          -0.0706568
                  25             3.78895              3.7878           -0.067934
                  26              3.9405             3.93934          -0.0653702
                  27             4.09206             4.09088          -0.0629563
                  28             4.24362             4.24242          -0.0606834
                  29             4.39518             4.39396          -0.0585427
                  30             4.54674              4.5455          -0.0565256
                  31             4.69829             4.69705           -0.054624
                  32             4.84985              4.8486          -0.0528302
                  33             5.00141             5.00015          -0.0511369
                  34             5.15297             5.15169          -0.0495372
                  35             5.30453             5.30325          -0.0480247
                  36             5.45608              5.4548          -0.0465934
                  37             5.60764             5.60635          -0.0452378
                  38              5.7592              5.7579          -0.0439528
                  39             5.91076             5.90945          -0.0427336
                  40             6.06232             6.06101          -0.0415758
                  41             6.21387             6.21256          -0.0404753
                  42             6.36543             6.36412          -0.0394283
                  43             6.51699             6.51567          -0.0384313
                  44             6.66855             6.66722          -0.0374812
                  45              6.8201             6.81878          -0.0365749
                  46             6.97166             6.97034          -0.0357097
                  47             7.12322             7.12189           -0.034883
                  48             7.27478             7.27345          -0.0340924
                  49             7.42634               7.425          -0.0333359
                  50             7.57789             7.57656          -0.0326113
                  51             7.72945             7.72812          -0.0319167
                  52             7.88101             7.87967          -0.0312505
                  53             8.03257             8.03123           -0.030611
                  54             8.18413             8.18278          -0.0299967
                  55             8.33568             8.33434          -0.0294062
                  56             8.48724              8.4859          -0.0288382
                  57              8.6388             8.63746          -0.0282915
                  58             8.79036             8.78901          -0.0277649
                  59             8.94191             8.94057          -0.0272574
                  60             9.09347             9.09213          -0.0267681
                  61             9.24503             9.24368          -0.0262959
                  62             9.39659             9.39524            -0.02584
                  63             9.54815              9.5468          -0.0253997
                  64              9.6997             9.69836          -0.0249741
                  65             9.85126             9.84991          -0.0245625
                  66             10.0028             10.0015          -0.0241643
                  67             10.1544              10.153          -0.0237789
                  68             10.3059             10.3046          -0.0234057
                  69             10.4575             10.4561          -0.0230441
                  70             10.6091             10.6077          -0.0226935
                  71             10.7606             10.7593          -0.0223536
                  72             10.9122             10.9108          -0.0220238
                  73             11.0637             11.0624          -0.0217037
                  74             11.2153             11.2139          -0.0213929
                  75             11.3668             11.3655          -0.0210911
                  76             11.5184              11.517          -0.0207977
                  77               11.67             11.6686          -0.0205126
                  78             11.8215             11.8202          -0.0202353
                  79             11.9731             11.9717          -0.0199655
                  80             12.1246             12.1233          -0.0197031
                  81             12.2762             12.2748          -0.0194476
                  82             12.4277             12.4264          -0.0191988
                  83             12.5793             12.5779          -0.0189565
                  84             12.7309             12.7295          -0.0187204
                  85             12.8824             12.8811          -0.0184903
                  86              13.034             13.0326           -0.018266
                  87             13.1855             13.1842          -0.0180473
                  88             13.3371             13.3357           -0.017834
                  89             13.4887             13.4873          -0.0176259
                  90             13.6402             13.6389          -0.0174228
                  91             13.7918             13.7904          -0.0172247
                  92             13.9433              13.942          -0.0170312
                  93             14.0949             14.0935          -0.0168424
                  94             14.2464             14.2451           -0.016658
                  95              14.398             14.3966          -0.0164781
                  96             14.5496             14.5482          -0.0163024
                  97             14.7011             14.6998          -0.0161309
                  98             14.8527             14.8513          -0.0159637
                  99             15.0042             15.0029           -0.015801
