            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.39903
                   0                   0                   0            -1.39903
                   1           0.0317333           0.0317279            -1.39954
                   2           0.0634665           0.0634239            -1.40105
                   3           0.0951998            0.095056            -1.40356
                   4            0.126933            0.126592            -1.40708
                   5            0.158666            0.158001            -1.41159
                   6              0.1904            0.189251             -1.4171
                   7            0.222133            0.220311             -1.4236
                   8            0.253866            0.251148            -1.43108
                   9            0.285599            0.281733            -1.43954
                  10            0.317333            0.312033            -1.44896
                  11            0.349066             0.34202            -1.45934
                  12            0.380799            0.371662            -1.47066
                  13            0.412532            0.400931            -1.48292
                  14            0.444266            0.429795            -1.49611
                  15            0.475999            0.458227             -1.5102
                  16            0.507732            0.486197            -1.52518
                  17            0.539465            0.513677            -1.54105
                  18            0.571199            0.540641            -1.55778
                  19            0.602932             0.56706            -1.57536
                  20            0.634665            0.592908            -1.59376
                  21            0.666398            0.618159            -1.61298
                  22            0.698132            0.642788            -1.63299
                  23            0.729865            0.666769            -1.65377
                  24            0.761598            0.690079             -1.6753
                  25            0.793331            0.712694            -1.69756
                  26            0.825065            0.734592            -1.72052
                  27            0.856798             0.75575            -1.74417
                  28            0.888531            0.776146            -1.76848
                  29            0.920265            0.795762            -1.79342
                  30            0.951998            0.814576            -1.81898
                  31            0.983731             0.83257            -1.84511
                  32             1.01546            0.849725            -1.87181
                  33              1.0472            0.866025            -1.89903
                  34             1.07893            0.881453            -1.92676
                  35             1.11066            0.895994            -1.95497
                  36              1.1424            0.909632            -1.98362
                  37             1.17413            0.922354            -2.01269
                  38             1.20586            0.934148            -2.04215
                  39              1.2376            0.945001            -2.07196
                  40             1.26933            0.954902            -2.10211
                  41             1.30106            0.963842            -2.13256
                  42              1.3328            0.971812            -2.16327
                  43             1.36453            0.978802            -2.19423
                  44             1.39626            0.984808            -2.22538
                  45               1.428            0.989821            -2.25672
                  46             1.45973            0.993838            -2.28819
                  47             1.49146            0.996855            -2.31978
                  48              1.5232            0.998867            -2.35145
                  49             1.55493            0.999874            -2.38317
                  50             1.58666            0.999874             -2.4149
                  51              1.6184            0.998867            -2.44661
                  52             1.65013            0.996855            -2.47828
                  53             1.68186            0.993838            -2.50987
                  54              1.7136            0.989821            -2.54135
                  55             1.74533            0.984808            -2.57268
                  56             1.77706            0.978802            -2.60384
                  57              1.8088            0.971812            -2.63479
                  58             1.84053            0.963842            -2.66551
                  59             1.87226            0.954902            -2.69595
                  60               1.904            0.945001             -2.7261
                  61             1.93573            0.934148            -2.75592
                  62             1.96746            0.922354            -2.78538
                  63              1.9992            0.909632            -2.81445
                  64             2.03093            0.895994             -2.8431
                  65             2.06266            0.881453             -2.8713
                  66              2.0944            0.866025            -2.89903
                  67             2.12613            0.849725            -2.92626
                  68             2.15786             0.83257            -2.95295
                  69             2.18959            0.814576            -2.97909
                  70             2.22133            0.795762            -3.00464
                  71             2.25306            0.776146            -3.02959
                  72             2.28479             0.75575            -3.05389
                  73             2.31653            0.734592            -3.07754
                  74             2.34826            0.712694            -3.10051
                  75             2.37999            0.690079            -3.12277
                  76             2.41173            0.666769             -3.1443
                  77             2.44346            0.642788            -3.16508
                  78             2.47519            0.618159            -3.18509
                  79             2.50693            0.592908             -3.2043
                  80             2.53866             0.56706            -3.22271
                  81             2.57039            0.540641            -3.24029
                  82             2.60213            0.513677            -3.25702
                  83             2.63386            0.486197            -3.27288
                  84             2.66559            0.458227            -3.28787
                  85             2.69733            0.429795            -3.30196
                  86             2.72906            0.400931            -3.31514
                  87             2.76079            0.371662             -3.3274
                  88             2.79253             0.34202            -3.33873
                  89             2.82426            0.312033             -3.3491
                  90             2.85599            0.281733            -3.35853
                  91             2.88773            0.251148            -3.36698
                  92             2.91946            0.220311            -3.37446
                  93             2.95119            0.189251            -3.38096
                  94             2.98293            0.158001            -3.38647
                  95             3.01466            0.126592            -3.39099
                  96             3.04639            0.095056             -3.3945
                  97             3.07813           0.0634239            -3.39702
                  98             3.10986           0.0317279            -3.39853
                  99             3.14159                   0            -3.39903
