            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.80275
                   1            0.163949             0.16356            -3.79146
                   2            0.327897            0.325228            -3.76421
                   3            0.491846            0.483496            -3.72142
                   4            0.655795            0.636707            -3.66307
                   5            0.819744            0.783461            -3.58997
                   6            0.983692            0.922615            -3.50328
                   7             1.14764             1.05334            -3.40433
                   8             1.31159             1.17516            -3.29461
                   9             1.47554             1.28802             -3.1757
                  10             1.63949             1.39234            -3.04921
                  11             1.80344             1.48898            -2.91678
                  12             1.96738             1.57933            -2.77997
                  13             2.13133             1.66522            -2.64032
                  14             2.29528             1.74884             -2.4993
                  15             2.45923             1.83266             -2.3584
                  16             2.62318             1.91911             -2.2191
                  17             2.78713             2.01039             -2.0829
                  18             2.95108             2.10814            -1.95129
                  19             3.11503             2.21336            -1.82556
                  20             3.27897             2.32633            -1.70674
                  21             3.44292             2.44679            -1.59552
                  22             3.60687             2.57411            -1.49223
                  23             3.77082             2.70747            -1.39688
                  24             3.93477             2.84602            -1.30922
                  25             4.09872             2.98893            -1.22886
                  26             4.26267             3.13545            -1.15532
                  27             4.42662             3.28496            -1.08804
                  28             4.59056             3.43692            -1.02649
                  29             4.75451             3.59088           -0.970133
                  30             4.91846             3.74647           -0.918472
                  31             5.08241             3.90341           -0.871048
                  32             5.24636             4.06146           -0.827442
                  33             5.41031             4.22041           -0.787276
                  34             5.57426             4.38011           -0.750211
                  35             5.73821             4.54044           -0.715943
                  36             5.90215             4.70129           -0.684203
                  37              6.0661             4.86257           -0.654748
                  38             6.23005             5.02422           -0.627366
                  39               6.394             5.18617           -0.601864
                  40             6.55795             5.34838           -0.578073
                  41              6.7219             5.51082           -0.555842
                  42             6.88585             5.67344           -0.535034
                  43              7.0498             5.83622           -0.515529
                  44             7.21374             5.99915           -0.497218
                  45             7.37769             6.16219           -0.480003
                  46             7.54164             6.32533           -0.463798
                  47             7.70559             6.48857           -0.448523
                  48             7.86954             6.65188           -0.434107
                  49             8.03349             6.81527           -0.420486
                  50             8.19744             6.97871           -0.407601
                  51             8.36139              7.1422           -0.395399
                  52             8.52533             7.30574           -0.383833
                  53             8.68928             7.46932           -0.372858
                  54             8.85323             7.63294           -0.362434
                  55             9.01718             7.79659           -0.352525
                  56             9.18113             7.96027           -0.343098
                  57             9.34508             8.12397           -0.334121
                  58             9.50903             8.28769           -0.325567
                  59             9.67298             8.45144           -0.317409
                  60             9.83692              8.6152           -0.309624
                  61             10.0009             8.77898            -0.30219
                  62             10.1648             8.94278           -0.295086
                  63             10.3288             9.10659           -0.288294
                  64             10.4927             9.27041           -0.281797
                  65             10.6567             9.43424           -0.275578
                  66             10.8206             9.59808           -0.269622
                  67             10.9846             9.76193           -0.263917
                  68             11.1485             9.92579           -0.258448
                  69             11.3125             10.0897           -0.253204
                  70             11.4764             10.2535           -0.248174
                  71             11.6404             10.4174           -0.243348
                  72             11.8043             10.5813           -0.238716
                  73             11.9683             10.7452           -0.234269
                  74             12.1322             10.9091           -0.229999
                  75             12.2962              11.073           -0.225897
                  76             12.4601             11.2369           -0.221958
                  77             12.6241             11.4008           -0.218173
                  78              12.788             11.5647           -0.214538
                  79              12.952             11.7286           -0.211046
                  80             13.1159             11.8925           -0.207691
                  81             13.2798             12.0564           -0.204469
                  82             13.4438             12.2203           -0.201376
                  83             13.6077             12.3843           -0.198406
                  84             13.7717             12.5482           -0.195558
                  85             13.9356             12.7121           -0.192827
                  86             14.0996              12.876            -0.19021
                  87             14.2635               13.04           -0.187705
                  88             14.4275             13.2039           -0.185309
                  89             14.5914             13.3678           -0.183022
                  90             14.7554             13.5318           -0.180842
                  91             14.9193             13.6957           -0.178769
                  92             15.0833             13.8596           -0.176804
                  93             15.2472             14.0236           -0.174949
                  94             15.4112             14.1875           -0.173209
                  95             15.5751             14.3515            -0.17159
                  96             15.7391             14.5154           -0.170103
                  97              15.903             14.6793           -0.168767
                  98              16.067             14.8433           -0.167622
                  99             16.2309             15.0072           -0.166778
