            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39763
                   1            0.153038            0.152984            -1.39354
                   2            0.306077            0.305661            -1.38303
                   3            0.459115            0.457769            -1.36617
                   4            0.612154             0.60906            -1.34311
                   5            0.765192            0.759351            -1.31425
                   6            0.918231             0.90853            -1.28009
                   7             1.07127             1.05656            -1.24126
                   8             1.22431             1.20348            -1.19844
                   9             1.37735             1.34943            -1.15239
                  10             1.53038             1.49459            -1.10393
                  11             1.68342             1.63922            -1.05387
                  12             1.83646             1.78357            -1.00305
                  13              1.9895             1.92793           -0.952242
                  14             2.14254             2.07254           -0.902165
                  15             2.29558             2.21761           -0.853441
                  16             2.44861              2.3633           -0.806576
                  17             2.60165             2.50969            -0.76195
                  18             2.75469             2.65681           -0.719815
                  19             2.90773             2.80466           -0.680307
                  20             3.06077              2.9532           -0.643464
                  21             3.21381             3.10236           -0.609244
                  22             3.36685             3.25208           -0.577551
                  23             3.51988             3.40229           -0.548249
                  24             3.67292             3.55292           -0.521184
                  25             3.82596              3.7039           -0.496188
                  26               3.979             3.85519           -0.473097
                  27             4.13204             4.00673            -0.45175
                  28             4.28508             4.15849           -0.431992
                  29             4.43811             4.31043           -0.413683
                  30             4.59115             4.46252           -0.396692
                  31             4.74419             4.61474           -0.380899
                  32             4.89723             4.76707           -0.366197
                  33             5.05027             4.91949           -0.352488
                  34             5.20331               5.072           -0.339683
                  35             5.35635             5.22456           -0.327704
                  36             5.50938             5.37719           -0.316479
                  37             5.66242             5.52987           -0.305944
                  38             5.81546             5.68258           -0.296042
                  39              5.9685             5.83534           -0.286721
                  40             6.12154             5.98812           -0.277934
                  41             6.27458             6.14094           -0.269639
                  42             6.42761             6.29378           -0.261799
                  43             6.58065             6.44663           -0.254378
                  44             6.73369             6.59951           -0.247346
                  45             6.88673              6.7524           -0.240674
                  46             7.03977             6.90531           -0.234337
                  47             7.19281             7.05823            -0.22831
                  48             7.34584             7.21116           -0.222574
                  49             7.49888              7.3641           -0.217109
                  50             7.65192             7.51705           -0.211896
                  51             7.80496             7.67001           -0.206919
                  52               7.958             7.82297           -0.202164
                  53             8.11104             7.97594           -0.197616
                  54             8.26408             8.12892           -0.193263
                  55             8.41711              8.2819           -0.189094
                  56             8.57015             8.43489           -0.185097
                  57             8.72319             8.58788           -0.181263
                  58             8.87623             8.74087           -0.177583
                  59             9.02927             8.89387           -0.174047
                  60             9.18231             9.04687           -0.170649
                  61             9.33534             9.19988            -0.16738
                  62             9.48838             9.35288           -0.164234
                  63             9.64142             9.50589           -0.161205
                  64             9.79446              9.6589           -0.158287
                  65              9.9475             9.81191           -0.155473
                  66             10.1005             9.96493            -0.15276
                  67             10.2536             10.1179           -0.150142
                  68             10.4066              10.271           -0.147615
                  69             10.5597              10.424           -0.145174
                  70             10.7127              10.577           -0.142816
                  71             10.8657               10.73           -0.140537
                  72             11.0188              10.883           -0.138333
                  73             11.1718             11.0361           -0.136202
                  74             11.3248             11.1891           -0.134139
                  75             11.4779             11.3421           -0.132144
                  76             11.6309             11.4951           -0.130211
                  77              11.784             11.6482            -0.12834
                  78              11.937             11.8012           -0.126528
                  79               12.09             11.9542           -0.124772
                  80             12.2431             12.1073            -0.12307
                  81             12.3961             12.2603           -0.121422
                  82             12.5492             12.4133           -0.119824
                  83             12.7022             12.5663           -0.118274
                  84             12.8552             12.7194           -0.116773
                  85             13.0083             12.8724           -0.115317
                  86             13.1613             13.0254           -0.113906
                  87             13.3143             13.1785           -0.112539
                  88             13.4674             13.3315           -0.111214
                  89             13.6204             13.4845            -0.10993
                  90             13.7735             13.6376           -0.108687
                  91             13.9265             13.7906           -0.107484
                  92             14.0795             13.9436           -0.106321
                  93             14.2326             14.0967           -0.105198
                  94             14.3856             14.2497           -0.104114
                  95             14.5387             14.4027           -0.103072
                  96             14.6917             14.5558           -0.102072
                  97             14.8447             14.7088           -0.101119
                  98             14.9978             14.8619            -0.10022
                  99             15.1508             15.0149          -0.0993979
