            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60398
                   1            0.153533             0.15346            -1.59924
                   2            0.307066            0.306517            -1.58716
                   3            0.460598            0.458829            -1.56784
                   4            0.614131            0.610065            -1.54138
                   5            0.767664            0.759977            -1.50823
                   6            0.921197            0.908399            -1.46895
                   7             1.07473             1.05527             -1.4242
                   8             1.22826             1.20062            -1.37476
                   9              1.3818              1.3446            -1.32146
                  10             1.53533             1.48746            -1.26521
                  11             1.68886             1.62951            -1.20695
                  12             1.84239             1.77113            -1.14764
                  13             1.99593             1.91268             -1.0882
                  14             2.14946             2.05455            -1.02949
                  15             2.30299             2.19702           -0.972278
                  16             2.45653             2.34034           -0.917215
                  17             2.61006             2.48465           -0.864787
                  18             2.76359                2.63            -0.81533
                  19             2.91712             2.77638           -0.769031
                  20             3.07066             2.92375           -0.725947
                  21             3.22419               3.072           -0.686033
                  22             3.37772             3.22104           -0.649169
                  23             3.53125             3.37077           -0.615186
                  24             3.68479             3.52107           -0.583887
                  25             3.83832             3.67188           -0.555063
                  26             3.99185              3.8231           -0.528508
                  27             4.14539             3.97466           -0.504019
                  28             4.29892             4.12652           -0.481409
                  29             4.45245             4.27863           -0.460501
                  30             4.60598             4.43093           -0.441138
                  31             4.75952             4.58341           -0.423174
                  32             4.91305             4.73603           -0.406478
                  33             5.06658             4.88878           -0.390934
                  34             5.22012             5.04162           -0.376437
                  35             5.37365             5.19456           -0.362892
                  36             5.52718             5.34757           -0.350216
                  37             5.68071             5.50064           -0.338332
                  38             5.83425             5.65377           -0.327174
                  39             5.98778             5.80694           -0.316681
                  40             6.14131             5.96015           -0.306798
                  41             6.29485              6.1134           -0.297476
                  42             6.44838             6.26668           -0.288672
                  43             6.60191             6.41999           -0.280345
                  44             6.75544             6.57332           -0.272461
                  45             6.90898             6.72667           -0.264985
                  46             7.06251             6.88004           -0.257888
                  47             7.21604             7.03342           -0.251145
                  48             7.36958             7.18682            -0.24473
                  49             7.52311             7.34023            -0.23862
                  50             7.67664             7.49366           -0.232797
                  51             7.83017             7.64709            -0.22724
                  52             7.98371             7.80053           -0.221934
                  53             8.13724             7.95398           -0.216862
                  54             8.29077             8.10744            -0.21201
                  55             8.44431              8.2609           -0.207364
                  56             8.59784             8.41437           -0.202913
                  57             8.75137             8.56784           -0.198646
                  58              8.9049             8.72132           -0.194551
                  59             9.05844              8.8748           -0.190619
                  60             9.21197             9.02829           -0.186842
                  61              9.3655             9.18178           -0.183211
                  62             9.51903             9.33527           -0.179718
                  63             9.67257             9.48877           -0.176355
                  64              9.8261             9.64226           -0.173118
                  65             9.97963             9.79577           -0.169998
                  66             10.1332             9.94927           -0.166992
                  67             10.2867             10.1028           -0.164092
                  68             10.4402             10.2563           -0.161293
                  69             10.5938             10.4098           -0.158593
                  70             10.7473             10.5633           -0.155985
                  71             10.9008             10.7168           -0.153465
                  72             11.0544             10.8703            -0.15103
                  73             11.2079             11.0238           -0.148677
                  74             11.3614             11.1774           -0.146401
                  75              11.515             11.3309           -0.144199
                  76             11.6685             11.4844           -0.142069
                  77              11.822             11.6379           -0.140008
                  78             11.9756             11.7914           -0.138012
                  79             12.1291              11.945           -0.136081
                  80             12.2826             12.0985            -0.13421
                  81             12.4362              12.252           -0.132398
                  82             12.5897             12.4055           -0.130644
                  83             12.7432              12.559           -0.128944
                  84             12.8968             12.7126           -0.127299
                  85             13.0503             12.8661           -0.125704
                  86             13.2038             13.0196           -0.124161
                  87             13.3574             13.1731           -0.122666
                  88             13.5109             13.3267           -0.121219
                  89             13.6644             13.4802           -0.119819
                  90              13.818             13.6337           -0.118465
                  91             13.9715             13.7872           -0.117157
                  92              14.125             13.9408           -0.115894
                  93             14.2786             14.0943           -0.114676
                  94             14.4321             14.2478           -0.113504
                  95             14.5856             14.4014           -0.112379
                  96             14.7392             14.5549           -0.111304
                  97             14.8927             14.7084           -0.110283
                  98             15.0462             14.8619           -0.109326
                  99             15.1997             15.0155           -0.108462
