            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52282
                   1            0.177369            0.176573            -5.50603
                   2            0.354738            0.349757            -5.46773
                   3            0.532107            0.516988            -5.40862
                   4            0.709476            0.675278            -5.32859
                   5            0.886846            0.822103            -5.22908
                   6             1.06421            0.955367            -5.11203
                   7             1.24158             1.07347             -4.9797
                   8             1.41895             1.17543            -4.83457
                   9             1.59632             1.26096            -4.67918
                  10             1.77369             1.33053            -4.51603
                  11             1.95106             1.38546            -4.34738
                  12             2.12843             1.42791            -4.17516
                  13              2.3058             1.46091            -4.00089
                  14             2.48317             1.48825            -3.82564
                  15             2.66054             1.51422            -3.65018
                  16             2.83791             1.54313            -3.47519
                  17             3.01528             1.57871            -3.30142
                  18             3.19264             1.62359            -3.12983
                  19             3.37001             1.67918            -2.96139
                  20             3.54738             1.74587            -2.79704
                  21             3.72475             1.82349            -2.63756
                  22             3.90212             1.91158            -2.48361
                  23             4.07949             2.00956            -2.33576
                  24             4.25686             2.11682             -2.1945
                  25             4.43423             2.23273            -2.06023
                  26              4.6116              2.3566            -1.93329
                  27             4.78897             2.48773            -1.81386
                  28             4.96634              2.6254            -1.70201
                  29              5.1437             2.76885            -1.59771
                  30             5.32107             2.91739            -1.50077
                  31             5.49844             3.07031            -1.41092
                  32             5.67581               3.227             -1.3278
                  33             5.85318             3.38689            -1.25102
                  34             6.03055             3.54949            -1.18015
                  35             6.20792             3.71435            -1.11474
                  36             6.38529             3.88113            -1.05437
                  37             6.56266             4.04951           -0.998611
                  38             6.74003             4.21923           -0.947081
                  39              6.9174             4.39007            -0.89941
                  40             7.09476             4.56186           -0.855259
                  41             7.27213             4.73444           -0.814318
                  42              7.4495             4.90769           -0.776304
                  43             7.62687              5.0815           -0.740962
                  44             7.80424             5.25579           -0.708059
                  45             7.98161             5.43049           -0.677386
                  46             8.15898             5.60553           -0.648753
                  47             8.33635             5.78087           -0.621991
                  48             8.51372             5.95646           -0.596945
                  49             8.69109             6.13227           -0.573475
                  50             8.86846             6.30827           -0.551456
                  51             9.04583             6.48442           -0.530775
                  52             9.22319             6.66072           -0.511328
                  53             9.40056             6.83715           -0.493021
                  54             9.57793             7.01367           -0.475771
                  55              9.7553              7.1903           -0.459499
                  56             9.93267               7.367           -0.444136
                  57               10.11             7.54377           -0.429617
                  58             10.2874             7.72061           -0.415885
                  59             10.4648              7.8975           -0.402885
                  60             10.6421             8.07444            -0.39057
                  61             10.8195             8.25143           -0.378893
                  62             10.9969             8.42845           -0.367815
                  63             11.1743             8.60551           -0.357297
                  64             11.3516             8.78259           -0.347305
                  65              11.529             8.95971           -0.337806
                  66             11.7064             9.13685           -0.328772
                  67             11.8837             9.31401           -0.320175
                  68             12.0611             9.49119            -0.31199
                  69             12.2385             9.66839           -0.304195
                  70             12.4158              9.8456           -0.296767
                  71             12.5932             10.0228           -0.289687
                  72             12.7706             10.2001           -0.282936
                  73             12.9479             10.3773           -0.276499
                  74             13.1253             10.5546           -0.270358
                  75             13.3027             10.7319           -0.264499
                  76             13.4801             10.9091            -0.25891
                  77             13.6574             11.0864           -0.253577
                  78             13.8348             11.2637           -0.248489
                  79             14.0122              11.441           -0.243636
                  80             14.1895             11.6183           -0.239007
                  81             14.3669             11.7956           -0.234595
                  82             14.5443              11.973            -0.23039
                  83             14.7216             12.1503           -0.226385
                  84              14.899             12.3276           -0.222573
                  85             15.0764             12.5049            -0.21895
                  86             15.2537             12.6823            -0.21551
                  87             15.4311             12.8596           -0.212249
                  88             15.6085              13.037           -0.209162
                  89             15.7859             13.2143           -0.206247
                  90             15.9632             13.3917           -0.203503
                  91             16.1406              13.569            -0.20093
                  92              16.318             13.7464            -0.19853
                  93             16.4953             13.9237           -0.196306
                  94             16.6727             14.1011           -0.194266
                  95             16.8501             14.2784           -0.192423
                  96             17.0274             14.4558           -0.190796
                  97             17.2048             14.6332           -0.189423
                  98             17.3822             14.8105           -0.188369
                  99             17.5595             14.9879           -0.187844
