            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92448
                   1            0.172343            0.171709            -4.90971
                   2            0.344686            0.340579            -4.87529
                   3            0.517029            0.504421            -4.82183
                   4            0.689372            0.660735            -4.74924
                   5            0.861715            0.807401            -4.65874
                   6             1.03406            0.942657            -4.55193
                   7              1.2064             1.06517            -4.43071
                   8             1.37874              1.1741            -4.29717
                   9             1.55109             1.26924            -4.15346
                  10             1.72343             1.35098            -4.00173
                  11             1.89577             1.42043              -3.844
                  12             2.06812             1.47942            -3.68207
                  13             2.24046             1.53051            -3.51747
                  14              2.4128             1.57685            -3.35148
                  15             2.58514             1.62205            -3.18517
                  16             2.75749             1.66978            -3.01957
                  17             2.92983             1.72334            -2.85576
                  18             3.10217             1.78523            -2.69491
                  19             3.27452             1.85697            -2.53821
                  20             3.44686             1.93918            -2.38674
                  21              3.6192              2.0318             -2.2414
                  22             3.79155             2.13435            -2.10288
                  23             3.96389             2.24611             -1.9717
                  24             4.13623             2.36629            -1.84816
                  25             4.30857               2.494            -1.73244
                  26             4.48092             2.62839            -1.62454
                  27             4.65326             2.76859            -1.52431
                  28              4.8256             2.91381            -1.43151
                  29             4.99795             3.06332            -1.34578
                  30             5.17029             3.21646            -1.26672
                  31             5.34263             3.37265            -1.19387
                  32             5.51498             3.53139            -1.12677
                  33             5.68732             3.69227            -1.06497
                  34             5.85966             3.85493            -1.00801
                  35               6.032             4.01908           -0.955482
                  36             6.20435             4.18445           -0.906983
                  37             6.37669             4.35086           -0.862153
                  38             6.54903             4.51814           -0.820661
                  39             6.72138             4.68614           -0.782204
                  40             6.89372             4.85474           -0.746508
                  41             7.06606             5.02386           -0.713327
                  42             7.23841             5.19341           -0.682438
                  43             7.41075             5.36333            -0.65364
                  44             7.58309             5.53356           -0.626755
                  45             7.75543             5.70407           -0.601619
                  46             7.92778             5.87479           -0.578087
                  47             8.10012             6.04572           -0.556027
                  48             8.27246             6.21681            -0.53532
                  49             8.44481             6.38805           -0.515861
                  50             8.61715             6.55942           -0.497551
                  51             8.78949              6.7309           -0.480303
                  52             8.96184             6.90247           -0.464038
                  53             9.13418             7.07413           -0.448683
                  54             9.30652             7.24586           -0.434174
                  55             9.47886             7.41766            -0.42045
                  56             9.65121             7.58951           -0.407456
                  57             9.82355             7.76141           -0.395144
                  58             9.99589             7.93336           -0.383467
                  59             10.1682             8.10535           -0.372384
                  60             10.3406             8.27737           -0.361857
                  61             10.5129             8.44942            -0.35185
                  62             10.6853              8.6215           -0.342332
                  63             10.8576              8.7936           -0.333272
                  64               11.03             8.96573           -0.324644
                  65             11.2023             9.13788           -0.316422
                  66             11.3746             9.31004           -0.308583
                  67              11.547             9.48222           -0.301105
                  68             11.7193             9.65442           -0.293969
                  69             11.8917             9.82663           -0.287155
                  70              12.064             9.99885           -0.280648
                  71             12.2364             10.1711            -0.27443
                  72             12.4087             10.3433           -0.268488
                  73              12.581             10.5156           -0.262808
                  74             12.7534             10.6878           -0.257377
                  75             12.9257             10.8601           -0.252184
                  76             13.0981             11.0324           -0.247217
                  77             13.2704             11.2046           -0.242467
                  78             13.4428             11.3769           -0.237924
                  79             13.6151             11.5492           -0.233579
                  80             13.7874             11.7215           -0.229426
                  81             13.9598             11.8938           -0.225456
                  82             14.1321             12.0661           -0.221663
                  83             14.3045             12.2384            -0.21804
                  84             14.4768             12.4107           -0.214583
                  85             14.6492              12.583           -0.211287
                  86             14.8215             12.7553           -0.208148
                  87             14.9938             12.9277           -0.205161
                  88             15.1662                13.1           -0.202325
                  89             15.3385             13.2723           -0.199636
                  90             15.5109             13.4446           -0.197094
                  91             15.6832              13.617           -0.194698
                  92             15.8556             13.7893           -0.192451
                  93             16.0279             13.9616           -0.190356
                  94             16.2002             14.1339           -0.188418
                  95             16.3726             14.3063           -0.186648
                  96             16.5449             14.4786           -0.185063
                  97             16.7173             14.6509           -0.183694
                  98             16.8896             14.8233           -0.182596
                  99              17.062             14.9956            -0.18194
