            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51334
                   1            0.169087            0.168551            -4.49989
                   2            0.338174            0.334623            -4.46809
                   3            0.507261            0.496278            -4.41851
                   4            0.676348            0.651338            -4.35108
                   5            0.845435            0.797951            -4.26685
                   6             1.01452            0.934584            -4.16724
                   7             1.18361             1.06008            -4.05393
                   8              1.3527             1.17375            -3.92875
                   9             1.52178             1.27541            -3.79363
                  10             1.69087             1.36545            -3.65051
                  11             1.85996             1.44489            -3.50125
                  12             2.02904             1.51536            -3.34755
                  13             2.19813             1.57913            -3.19095
                  14             2.36722               1.639            -3.03281
                  15              2.5363             1.69813             -2.8744
                  16             2.70539             1.75976            -2.71695
                  17             2.87448             1.82682            -2.56172
                  18             3.04357             1.90158            -2.41007
                  19             3.21265             1.98549            -2.26326
                  20             3.38174             2.07911            -2.12246
                  21             3.55083             2.18236            -1.98856
                  22             3.71991             2.29469            -1.86218
                  23               3.889             2.41533             -1.7437
                  24             4.05809             2.54334            -1.63324
                  25             4.22717             2.67781            -1.53073
                  26             4.39626             2.81783            -1.43594
                  27             4.56535             2.96258            -1.34853
                  28             4.73444              3.1113            -1.26808
                  29             4.90352             3.26334             -1.1941
                  30             5.07261             3.41816            -1.12611
                  31              5.2417             3.57527            -1.06362
                  32             5.41078             3.73429            -1.00614
                  33             5.57987             3.89489           -0.953236
                  34             5.74896             4.05679           -0.904483
                  35             5.91804             4.21979           -0.859499
                  36             6.08713             4.38368           -0.817932
                  37             6.25622             4.54834           -0.779464
                  38             6.42531             4.71362           -0.743809
                  39             6.59439             4.87944           -0.710709
                  40             6.76348              5.0457           -0.679931
                  41             6.93257             5.21234           -0.651268
                  42             7.10165              5.3793           -0.624533
                  43             7.27074             5.54653           -0.599559
                  44             7.43983               5.714           -0.576196
                  45             7.60891             5.88166           -0.554308
                  46               7.778              6.0495           -0.533774
                  47             7.94709             6.21748           -0.514486
                  48             8.11618             6.38559           -0.496344
                  49             8.28526             6.55381           -0.479261
                  50             8.45435             6.72213           -0.463154
                  51             8.62344             6.89053           -0.447951
                  52             8.79252             7.05901           -0.433587
                  53             8.96161             7.22755               -0.42
                  54              9.1307             7.39615           -0.407137
                  55             9.29978             7.56479           -0.394947
                  56             9.46887             7.73348           -0.383384
                  57             9.63796             7.90222           -0.372407
                  58             9.80705             8.07098           -0.361978
                  59             9.97613             8.23978           -0.352062
                  60             10.1452              8.4086           -0.342626
                  61             10.3143             8.57745           -0.333642
                  62             10.4834             8.74632           -0.325081
                  63             10.6525             8.91521           -0.316918
                  64             10.8216             9.08412           -0.309132
                  65             10.9907             9.25304           -0.301699
                  66             11.1597             9.42198           -0.294601
                  67             11.3288             9.59093           -0.287818
                  68             11.4979             9.75989           -0.281335
                  69              11.667             9.92886           -0.275136
                  70             11.8361             10.0978           -0.269205
                  71             12.0052             10.2668           -0.263529
                  72             12.1743             10.4358           -0.258096
                  73             12.3433             10.6048           -0.252895
                  74             12.5124             10.7739           -0.247913
                  75             12.6815             10.9429           -0.243141
                  76             12.8506             11.1119           -0.238571
                  77             13.0197             11.2809           -0.234192
                  78             13.1888               11.45           -0.229998
                  79             13.3579              11.619            -0.22598
                  80              13.527             11.7881           -0.222132
                  81              13.696             11.9571           -0.218447
                  82             13.8651             12.1261            -0.21492
                  83             14.0342             12.2952           -0.211546
                  84             14.2033             12.4643           -0.208319
                  85             14.3724             12.6333           -0.205236
                  86             14.5415             12.8024           -0.202294
                  87             14.7106             12.9714           -0.199488
                  88             14.8797             13.1405           -0.196816
                  89             15.0487             13.3096           -0.194277
                  90             15.2178             13.4786           -0.191869
                  91             15.3869             13.6477           -0.189593
                  92              15.556             13.8168           -0.187449
                  93             15.7251             13.9859           -0.185441
                  94             15.8942             14.1549           -0.183574
                  95             16.0633              14.324           -0.181857
                  96             16.2324             14.4931           -0.180304
                  97             16.4014             14.6622           -0.178942
                  98             16.5705             14.8313           -0.177821
                  99             16.7396             15.0004           -0.177087
