            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62365
                   1            0.153584            0.153509            -1.61885
                   2            0.307168            0.306606            -1.60663
                   3            0.460753             0.45894            -1.58707
                   4            0.614337            0.610172            -1.56029
                   5            0.767921            0.760046            -1.52674
                   6            0.921505            0.908392            -1.48697
                   7             1.07509             1.05514            -1.44166
                   8             1.22867             1.20033            -1.39159
                   9             1.38226             1.34412             -1.3376
                  10             1.53584             1.48674            -1.28061
                  11             1.68943             1.62852            -1.22158
                  12             1.84301             1.76985            -1.16145
                  13             1.99659             1.91111            -1.10118
                  14             2.15018             2.05268            -1.04164
                  15             2.30376             2.19488           -0.983613
                  16             2.45735             2.33795           -0.927756
                  17             2.61093             2.48203           -0.874571
                  18             2.76452             2.62719           -0.824403
                  19              2.9181             2.77342           -0.777444
                  20             3.07168             2.92066           -0.733754
                  21             3.22527             3.06882           -0.693288
                  22             3.37885             3.21779           -0.655923
                  23             3.53244             3.36746           -0.621488
                  24             3.68602             3.51774            -0.58978
                  25              3.8396             3.66852           -0.560588
                  26             3.99319             3.81973             -0.5337
                  27             4.14677              3.9713            -0.50891
                  28             4.30036             4.12317           -0.486026
                  29             4.45394             4.27529            -0.46487
                  30             4.60753             4.42762            -0.44528
                  31             4.76111             4.58013           -0.427108
                  32             4.91469             4.73278           -0.410223
                  33             5.06828             4.88556           -0.394504
                  34             5.22186             5.03844           -0.379846
                  35             5.37545             5.19142           -0.366153
                  36             5.52903             5.34446           -0.353338
                  37             5.68261             5.49758           -0.341327
                  38              5.8362             5.65075            -0.33005
                  39             5.98978             5.80396           -0.319445
                  40             6.14337             5.95722           -0.309459
                  41             6.29695             6.11052            -0.30004
                  42             6.45054             6.26385           -0.291145
                  43             6.60412              6.4172           -0.282733
                  44              6.7577             6.57058           -0.274768
                  45             6.91129             6.72397           -0.267216
                  46             7.06487             6.87739           -0.260048
                  47             7.21846             7.03082           -0.253237
                  48             7.37204             7.18427           -0.246758
                  49             7.52562             7.33773           -0.240588
                  50             7.67921              7.4912           -0.234708
                  51             7.83279             7.64469           -0.229097
                  52             7.98638             7.79818           -0.223739
                  53             8.13996             7.95168           -0.218617
                  54             8.29355             8.10518           -0.213718
                  55             8.44713             8.25869           -0.209028
                  56             8.60071             8.41221           -0.204535
                  57              8.7543             8.56574           -0.200227
                  58             8.90788             8.71926           -0.196094
                  59             9.06147              8.8728           -0.192125
                  60             9.21505             9.02633           -0.188312
                  61             9.36864             9.17987           -0.184647
                  62             9.52222             9.33342           -0.181122
                  63              9.6758             9.48697           -0.177729
                  64             9.82939             9.64051           -0.174461
                  65             9.98297             9.79407           -0.171314
                  66             10.1366             9.94762           -0.168279
                  67             10.2901             10.1012           -0.165353
                  68             10.4437             10.2547            -0.16253
                  69             10.5973             10.4083           -0.159805
                  70             10.7509             10.5619           -0.157174
                  71             10.9045             10.7154           -0.154632
                  72             11.0581              10.869           -0.152176
                  73             11.2116             11.0226           -0.149802
                  74             11.3652             11.1761           -0.147506
                  75             11.5188             11.3297           -0.145286
                  76             11.6724             11.4833           -0.143138
                  77              11.826             11.6368           -0.141059
                  78             11.9796             11.7904           -0.139046
                  79             12.1332              11.944           -0.137098
                  80             12.2867             12.0975           -0.135212
                  81             12.4403             12.2511           -0.133386
                  82             12.5939             12.4047           -0.131617
                  83             12.7475             12.5583           -0.129904
                  84             12.9011             12.7118           -0.128245
                  85             13.0547             12.8654           -0.126638
                  86             13.2082              13.019           -0.125082
                  87             13.3618             13.1726           -0.123576
                  88             13.5154             13.3261           -0.122118
                  89              13.669             13.4797           -0.120708
                  90             13.8226             13.6333           -0.119344
                  91             13.9762             13.7869           -0.118026
                  92             14.1297             13.9405           -0.116754
                  93             14.2833              14.094           -0.115527
                  94             14.4369             14.2476           -0.114348
                  95             14.5905             14.4012           -0.113215
                  96             14.7441             14.5548           -0.112134
                  97             14.8977             14.7084           -0.111107
                  98             15.0512             14.8619           -0.110145
                  99             15.2048             15.0155           -0.109278
