            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.189818
                   0                   0                   0           -0.189818
                   1           0.0317333           0.0317279           -0.190322
                   2           0.0634665           0.0634239           -0.191832
                   3           0.0951998            0.095056           -0.194347
                   4            0.126933            0.126592           -0.197864
                   5            0.158666            0.158001            -0.20238
                   6              0.1904            0.189251            -0.20789
                   7            0.222133            0.220311           -0.214389
                   8            0.253866            0.251148            -0.22187
                   9            0.285599            0.281733           -0.230325
                  10            0.317333            0.312033           -0.239747
                  11            0.349066             0.34202           -0.250126
                  12            0.380799            0.371662           -0.261451
                  13            0.412532            0.400931            -0.27371
                  14            0.444266            0.429795           -0.286892
                  15            0.475999            0.458227           -0.300983
                  16            0.507732            0.486197           -0.315969
                  17            0.539465            0.513677           -0.331835
                  18            0.571199            0.540641           -0.348565
                  19            0.602932             0.56706           -0.366142
                  20            0.634665            0.592908           -0.384548
                  21            0.666398            0.618159           -0.403765
                  22            0.698132            0.642788           -0.423774
                  23            0.729865            0.666769           -0.444554
                  24            0.761598            0.690079           -0.466084
                  25            0.793331            0.712694           -0.488344
                  26            0.825065            0.734592           -0.511309
                  27            0.856798             0.75575           -0.534958
                  28            0.888531            0.776146           -0.559266
                  29            0.920265            0.795762           -0.584209
                  30            0.951998            0.814576           -0.609762
                  31            0.983731             0.83257           -0.635898
                  32             1.01546            0.849725           -0.662593
                  33              1.0472            0.866025           -0.689818
                  34             1.07893            0.881453           -0.717547
                  35             1.11066            0.895994           -0.745752
                  36              1.1424            0.909632           -0.774403
                  37             1.17413            0.922354           -0.803473
                  38             1.20586            0.934148           -0.832932
                  39              1.2376            0.945001            -0.86275
                  40             1.26933            0.954902           -0.892898
                  41             1.30106            0.963842           -0.923345
                  42              1.3328            0.971812            -0.95406
                  43             1.36453            0.978802           -0.985012
                  44             1.39626            0.984808            -1.01617
                  45               1.428            0.989821             -1.0475
                  46             1.45973            0.993838            -1.07898
                  47             1.49146            0.996855            -1.11057
                  48              1.5232            0.998867            -1.14224
                  49             1.55493            0.999874            -1.17395
                  50             1.58666            0.999874            -1.20568
                  51              1.6184            0.998867             -1.2374
                  52             1.65013            0.996855            -1.26907
                  53             1.68186            0.993838            -1.30066
                  54              1.7136            0.989821            -1.33213
                  55             1.74533            0.984808            -1.36347
                  56             1.77706            0.978802            -1.39463
                  57              1.8088            0.971812            -1.42558
                  58             1.84053            0.963842            -1.45629
                  59             1.87226            0.954902            -1.48674
                  60               1.904            0.945001            -1.51689
                  61             1.93573            0.934148             -1.5467
                  62             1.96746            0.922354            -1.57616
                  63              1.9992            0.909632            -1.60523
                  64             2.03093            0.895994            -1.63389
                  65             2.06266            0.881453            -1.66209
                  66              2.0944            0.866025            -1.68982
                  67             2.12613            0.849725            -1.71704
                  68             2.15786             0.83257            -1.74374
                  69             2.18959            0.814576            -1.76988
                  70             2.22133            0.795762            -1.79543
                  71             2.25306            0.776146            -1.82037
                  72             2.28479             0.75575            -1.84468
                  73             2.31653            0.734592            -1.86833
                  74             2.34826            0.712694            -1.89129
                  75             2.37999            0.690079            -1.91355
                  76             2.41173            0.666769            -1.93508
                  77             2.44346            0.642788            -1.95586
                  78             2.47519            0.618159            -1.97587
                  79             2.50693            0.592908            -1.99509
                  80             2.53866             0.56706             -2.0135
                  81             2.57039            0.540641            -2.03107
                  82             2.60213            0.513677             -2.0478
                  83             2.63386            0.486197            -2.06367
                  84             2.66559            0.458227            -2.07865
                  85             2.69733            0.429795            -2.09275
                  86             2.72906            0.400931            -2.10593
                  87             2.76079            0.371662            -2.11819
                  88             2.79253             0.34202            -2.12951
                  89             2.82426            0.312033            -2.13989
                  90             2.85599            0.281733            -2.14931
                  91             2.88773            0.251148            -2.15777
                  92             2.91946            0.220311            -2.16525
                  93             2.95119            0.189251            -2.17175
                  94             2.98293            0.158001            -2.17726
                  95             3.01466            0.126592            -2.18177
                  96             3.04639            0.095056            -2.18529
                  97             3.07813           0.0634239            -2.18781
                  98             3.10986           0.0317279            -2.18932
                  99             3.14159                   0            -2.18982
