            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.384428
                   0                   0                   0            0.384428
                   1           0.0317333           0.0317279            0.383925
                   2           0.0634665           0.0634239            0.382415
                   3           0.0951998            0.095056              0.3799
                   4            0.126933            0.126592            0.376383
                   5            0.158666            0.158001            0.371867
                   6              0.1904            0.189251            0.366357
                   7            0.222133            0.220311            0.359858
                   8            0.253866            0.251148            0.352377
                   9            0.285599            0.281733            0.343921
                  10            0.317333            0.312033            0.334499
                  11            0.349066             0.34202            0.324121
                  12            0.380799            0.371662            0.312796
                  13            0.412532            0.400931            0.300537
                  14            0.444266            0.429795            0.287355
                  15            0.475999            0.458227            0.273264
                  16            0.507732            0.486197            0.258277
                  17            0.539465            0.513677            0.242412
                  18            0.571199            0.540641            0.225682
                  19            0.602932             0.56706            0.208105
                  20            0.634665            0.592908            0.189698
                  21            0.666398            0.618159            0.170481
                  22            0.698132            0.642788            0.150473
                  23            0.729865            0.666769            0.129693
                  24            0.761598            0.690079            0.108162
                  25            0.793331            0.712694            0.085903
                  26            0.825065            0.734592           0.0629375
                  27            0.856798             0.75575           0.0392888
                  28            0.888531            0.776146           0.0149808
                  29            0.920265            0.795762         -0.00996222
                  30            0.951998            0.814576           -0.035515
                  31            0.983731             0.83257          -0.0616518
                  32             1.01546            0.849725          -0.0883464
                  33              1.0472            0.866025           -0.115572
                  34             1.07893            0.881453           -0.143301
                  35             1.11066            0.895994           -0.171505
                  36              1.1424            0.909632           -0.200157
                  37             1.17413            0.922354           -0.229227
                  38             1.20586            0.934148           -0.258686
                  39              1.2376            0.945001           -0.288504
                  40             1.26933            0.954902           -0.318652
                  41             1.30106            0.963842           -0.349098
                  42              1.3328            0.971812           -0.379813
                  43             1.36453            0.978802           -0.410765
                  44             1.39626            0.984808           -0.441924
                  45               1.428            0.989821           -0.473257
                  46             1.45973            0.993838           -0.504734
                  47             1.49146            0.996855           -0.536322
                  48              1.5232            0.998867            -0.56799
                  49             1.55493            0.999874           -0.599706
                  50             1.58666            0.999874           -0.631438
                  51              1.6184            0.998867           -0.663154
                  52             1.65013            0.996855           -0.694822
                  53             1.68186            0.993838            -0.72641
                  54              1.7136            0.989821           -0.757887
                  55             1.74533            0.984808            -0.78922
                  56             1.77706            0.978802           -0.820379
                  57              1.8088            0.971812           -0.851331
                  58             1.84053            0.963842           -0.882046
                  59             1.87226            0.954902           -0.912492
                  60               1.904            0.945001            -0.94264
                  61             1.93573            0.934148           -0.972458
                  62             1.96746            0.922354            -1.00192
                  63              1.9992            0.909632            -1.03099
                  64             2.03093            0.895994            -1.05964
                  65             2.06266            0.881453            -1.08784
                  66              2.0944            0.866025            -1.11557
                  67             2.12613            0.849725             -1.1428
                  68             2.15786             0.83257            -1.16949
                  69             2.18959            0.814576            -1.19563
                  70             2.22133            0.795762            -1.22118
                  71             2.25306            0.776146            -1.24612
                  72             2.28479             0.75575            -1.27043
                  73             2.31653            0.734592            -1.29408
                  74             2.34826            0.712694            -1.31705
                  75             2.37999            0.690079            -1.33931
                  76             2.41173            0.666769            -1.36084
                  77             2.44346            0.642788            -1.38162
                  78             2.47519            0.618159            -1.40162
                  79             2.50693            0.592908            -1.42084
                  80             2.53866             0.56706            -1.43925
                  81             2.57039            0.540641            -1.45683
                  82             2.60213            0.513677            -1.47356
                  83             2.63386            0.486197            -1.48942
                  84             2.66559            0.458227            -1.50441
                  85             2.69733            0.429795             -1.5185
                  86             2.72906            0.400931            -1.53168
                  87             2.76079            0.371662            -1.54394
                  88             2.79253             0.34202            -1.55526
                  89             2.82426            0.312033            -1.56564
                  90             2.85599            0.281733            -1.57506
                  91             2.88773            0.251148            -1.58352
                  92             2.91946            0.220311              -1.591
                  93             2.95119            0.189251             -1.5975
                  94             2.98293            0.158001            -1.60301
                  95             3.01466            0.126592            -1.60753
                  96             3.04639            0.095056            -1.61104
                  97             3.07813           0.0634239            -1.61356
                  98             3.10986           0.0317279            -1.61507
                  99             3.14159                   0            -1.61557
