            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28113
                   0                   0                   0             2.28113
                   1           0.0317333           0.0317279             2.28063
                   2           0.0634665           0.0634239             2.27912
                   3           0.0951998            0.095056             2.27661
                   4            0.126933            0.126592             2.27309
                   5            0.158666            0.158001             2.26857
                   6              0.1904            0.189251             2.26306
                   7            0.222133            0.220311             2.25656
                   8            0.253866            0.251148             2.24908
                   9            0.285599            0.281733             2.24063
                  10            0.317333            0.312033             2.23121
                  11            0.349066             0.34202             2.22083
                  12            0.380799            0.371662              2.2095
                  13            0.412532            0.400931             2.19724
                  14            0.444266            0.429795             2.18406
                  15            0.475999            0.458227             2.16997
                  16            0.507732            0.486197             2.15498
                  17            0.539465            0.513677             2.13912
                  18            0.571199            0.540641             2.12239
                  19            0.602932             0.56706             2.10481
                  20            0.634665            0.592908              2.0864
                  21            0.666398            0.618159             2.06719
                  22            0.698132            0.642788             2.04718
                  23            0.729865            0.666769              2.0264
                  24            0.761598            0.690079             2.00487
                  25            0.793331            0.712694             1.98261
                  26            0.825065            0.734592             1.95964
                  27            0.856798             0.75575             1.93599
                  28            0.888531            0.776146             1.91169
                  29            0.920265            0.795762             1.88674
                  30            0.951998            0.814576             1.86119
                  31            0.983731             0.83257             1.83505
                  32             1.01546            0.849725             1.80836
                  33              1.0472            0.866025             1.78113
                  34             1.07893            0.881453             1.75341
                  35             1.11066            0.895994              1.7252
                  36              1.1424            0.909632             1.69655
                  37             1.17413            0.922354             1.66748
                  38             1.20586            0.934148             1.63802
                  39              1.2376            0.945001              1.6082
                  40             1.26933            0.954902             1.57805
                  41             1.30106            0.963842             1.54761
                  42              1.3328            0.971812             1.51689
                  43             1.36453            0.978802             1.48594
                  44             1.39626            0.984808             1.45478
                  45               1.428            0.989821             1.42345
                  46             1.45973            0.993838             1.39197
                  47             1.49146            0.996855             1.36038
                  48              1.5232            0.998867             1.32872
                  49             1.55493            0.999874               1.297
                  50             1.58666            0.999874             1.26527
                  51              1.6184            0.998867             1.23355
                  52             1.65013            0.996855             1.20188
                  53             1.68186            0.993838              1.1703
                  54              1.7136            0.989821             1.13882
                  55             1.74533            0.984808             1.10749
                  56             1.77706            0.978802             1.07633
                  57              1.8088            0.971812             1.04538
                  58             1.84053            0.963842             1.01466
                  59             1.87226            0.954902            0.984214
                  60               1.904            0.945001            0.954066
                  61             1.93573            0.934148            0.924248
                  62             1.96746            0.922354            0.894789
                  63              1.9992            0.909632            0.865719
                  64             2.03093            0.895994            0.837068
                  65             2.06266            0.881453            0.808863
                  66              2.0944            0.866025            0.781134
                  67             2.12613            0.849725            0.753909
                  68             2.15786             0.83257            0.727214
                  69             2.18959            0.814576            0.701077
                  70             2.22133            0.795762            0.675524
                  71             2.25306            0.776146            0.650582
                  72             2.28479             0.75575            0.626273
                  73             2.31653            0.734592            0.602625
                  74             2.34826            0.712694            0.579659
                  75             2.37999            0.690079              0.5574
                  76             2.41173            0.666769             0.53587
                  77             2.44346            0.642788             0.51509
                  78             2.47519            0.618159            0.495081
                  79             2.50693            0.592908            0.475864
                  80             2.53866             0.56706            0.457458
                  81             2.57039            0.540641            0.439881
                  82             2.60213            0.513677            0.423151
                  83             2.63386            0.486197            0.407285
                  84             2.66559            0.458227            0.392299
                  85             2.69733            0.429795            0.378208
                  86             2.72906            0.400931            0.365026
                  87             2.76079            0.371662            0.352766
                  88             2.79253             0.34202            0.341442
                  89             2.82426            0.312033            0.331063
                  90             2.85599            0.281733            0.321641
                  91             2.88773            0.251148            0.313185
                  92             2.91946            0.220311            0.305704
                  93             2.95119            0.189251            0.299205
                  94             2.98293            0.158001            0.293695
                  95             3.01466            0.126592            0.289179
                  96             3.04639            0.095056            0.285662
                  97             3.07813           0.0634239            0.283148
                  98             3.10986           0.0317279            0.281638
                  99             3.14159                   0            0.281134
