            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.8035
                   0                   0                   0             -1.8035
                   1           0.0317333           0.0317279            -1.80401
                   2           0.0634665           0.0634239            -1.80552
                   3           0.0951998            0.095056            -1.80803
                   4            0.126933            0.126592            -1.81155
                   5            0.158666            0.158001            -1.81607
                   6              0.1904            0.189251            -1.82158
                   7            0.222133            0.220311            -1.82808
                   8            0.253866            0.251148            -1.83556
                   9            0.285599            0.281733            -1.84401
                  10            0.317333            0.312033            -1.85343
                  11            0.349066             0.34202            -1.86381
                  12            0.380799            0.371662            -1.87514
                  13            0.412532            0.400931             -1.8874
                  14            0.444266            0.429795            -1.90058
                  15            0.475999            0.458227            -1.91467
                  16            0.507732            0.486197            -1.92966
                  17            0.539465            0.513677            -1.94552
                  18            0.571199            0.540641            -1.96225
                  19            0.602932             0.56706            -1.97983
                  20            0.634665            0.592908            -1.99823
                  21            0.666398            0.618159            -2.01745
                  22            0.698132            0.642788            -2.03746
                  23            0.729865            0.666769            -2.05824
                  24            0.761598            0.690079            -2.07977
                  25            0.793331            0.712694            -2.10203
                  26            0.825065            0.734592              -2.125
                  27            0.856798             0.75575            -2.14864
                  28            0.888531            0.776146            -2.17295
                  29            0.920265            0.795762             -2.1979
                  30            0.951998            0.814576            -2.22345
                  31            0.983731             0.83257            -2.24958
                  32             1.01546            0.849725            -2.27628
                  33              1.0472            0.866025             -2.3035
                  34             1.07893            0.881453            -2.33123
                  35             1.11066            0.895994            -2.35944
                  36              1.1424            0.909632            -2.38809
                  37             1.17413            0.922354            -2.41716
                  38             1.20586            0.934148            -2.44662
                  39              1.2376            0.945001            -2.47644
                  40             1.26933            0.954902            -2.50658
                  41             1.30106            0.963842            -2.53703
                  42              1.3328            0.971812            -2.56775
                  43             1.36453            0.978802             -2.5987
                  44             1.39626            0.984808            -2.62986
                  45               1.428            0.989821            -2.66119
                  46             1.45973            0.993838            -2.69267
                  47             1.49146            0.996855            -2.72425
                  48              1.5232            0.998867            -2.75592
                  49             1.55493            0.999874            -2.78764
                  50             1.58666            0.999874            -2.81937
                  51              1.6184            0.998867            -2.85109
                  52             1.65013            0.996855            -2.88275
                  53             1.68186            0.993838            -2.91434
                  54              1.7136            0.989821            -2.94582
                  55             1.74533            0.984808            -2.97715
                  56             1.77706            0.978802            -3.00831
                  57              1.8088            0.971812            -3.03926
                  58             1.84053            0.963842            -3.06998
                  59             1.87226            0.954902            -3.10043
                  60               1.904            0.945001            -3.13057
                  61             1.93573            0.934148            -3.16039
                  62             1.96746            0.922354            -3.18985
                  63              1.9992            0.909632            -3.21892
                  64             2.03093            0.895994            -3.24757
                  65             2.06266            0.881453            -3.27578
                  66              2.0944            0.866025             -3.3035
                  67             2.12613            0.849725            -3.33073
                  68             2.15786             0.83257            -3.35742
                  69             2.18959            0.814576            -3.38356
                  70             2.22133            0.795762            -3.40911
                  71             2.25306            0.776146            -3.43406
                  72             2.28479             0.75575            -3.45837
                  73             2.31653            0.734592            -3.48201
                  74             2.34826            0.712694            -3.50498
                  75             2.37999            0.690079            -3.52724
                  76             2.41173            0.666769            -3.54877
                  77             2.44346            0.642788            -3.56955
                  78             2.47519            0.618159            -3.58956
                  79             2.50693            0.592908            -3.60878
                  80             2.53866             0.56706            -3.62718
                  81             2.57039            0.540641            -3.64476
                  82             2.60213            0.513677            -3.66149
                  83             2.63386            0.486197            -3.67735
                  84             2.66559            0.458227            -3.69234
                  85             2.69733            0.429795            -3.70643
                  86             2.72906            0.400931            -3.71961
                  87             2.76079            0.371662            -3.73187
                  88             2.79253             0.34202             -3.7432
                  89             2.82426            0.312033            -3.75358
                  90             2.85599            0.281733              -3.763
                  91             2.88773            0.251148            -3.77145
                  92             2.91946            0.220311            -3.77893
                  93             2.95119            0.189251            -3.78543
                  94             2.98293            0.158001            -3.79094
                  95             3.01466            0.126592            -3.79546
                  96             3.04639            0.095056            -3.79898
                  97             3.07813           0.0634239            -3.80149
                  98             3.10986           0.0317279              -3.803
                  99             3.14159                   0             -3.8035
