            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11593
                   0                   0                   0             1.11593
                   1           0.0317333           0.0317279             1.11542
                   2           0.0634665           0.0634239             1.11391
                   3           0.0951998            0.095056              1.1114
                   4            0.126933            0.126592             1.10788
                   5            0.158666            0.158001             1.10337
                   6              0.1904            0.189251             1.09786
                   7            0.222133            0.220311             1.09136
                   8            0.253866            0.251148             1.08388
                   9            0.285599            0.281733             1.07542
                  10            0.317333            0.312033               1.066
                  11            0.349066             0.34202             1.05562
                  12            0.380799            0.371662              1.0443
                  13            0.412532            0.400931             1.03204
                  14            0.444266            0.429795             1.01885
                  15            0.475999            0.458227             1.00476
                  16            0.507732            0.486197            0.989777
                  17            0.539465            0.513677            0.973911
                  18            0.571199            0.540641            0.957181
                  19            0.602932             0.56706            0.939604
                  20            0.634665            0.592908            0.921198
                  21            0.666398            0.618159            0.901981
                  22            0.698132            0.642788            0.881972
                  23            0.729865            0.666769            0.861192
                  24            0.761598            0.690079            0.839662
                  25            0.793331            0.712694            0.817403
                  26            0.825065            0.734592            0.794437
                  27            0.856798             0.75575            0.770789
                  28            0.888531            0.776146             0.74648
                  29            0.920265            0.795762            0.721538
                  30            0.951998            0.814576            0.695985
                  31            0.983731             0.83257            0.669848
                  32             1.01546            0.849725            0.643153
                  33              1.0472            0.866025            0.615928
                  34             1.07893            0.881453            0.588199
                  35             1.11066            0.895994            0.559994
                  36              1.1424            0.909632            0.531343
                  37             1.17413            0.922354            0.502273
                  38             1.20586            0.934148            0.472814
                  39              1.2376            0.945001            0.442996
                  40             1.26933            0.954902            0.412848
                  41             1.30106            0.963842            0.382402
                  42              1.3328            0.971812            0.351687
                  43             1.36453            0.978802            0.320734
                  44             1.39626            0.984808            0.289576
                  45               1.428            0.989821            0.258243
                  46             1.45973            0.993838            0.226766
                  47             1.49146            0.996855            0.195178
                  48              1.5232            0.998867             0.16351
                  49             1.55493            0.999874            0.131794
                  50             1.58666            0.999874            0.100062
                  51              1.6184            0.998867           0.0683459
                  52             1.65013            0.996855           0.0366779
                  53             1.68186            0.993838          0.00508962
                  54              1.7136            0.989821           -0.026387
                  55             1.74533            0.984808          -0.0577204
                  56             1.77706            0.978802          -0.0888788
                  57              1.8088            0.971812           -0.119831
                  58             1.84053            0.963842           -0.150546
                  59             1.87226            0.954902           -0.180993
                  60               1.904            0.945001            -0.21114
                  61             1.93573            0.934148           -0.240958
                  62             1.96746            0.922354           -0.270417
                  63              1.9992            0.909632           -0.299487
                  64             2.03093            0.895994           -0.328139
                  65             2.06266            0.881453           -0.356343
                  66              2.0944            0.866025           -0.384072
                  67             2.12613            0.849725           -0.411298
                  68             2.15786             0.83257           -0.437992
                  69             2.18959            0.814576           -0.464129
                  70             2.22133            0.795762           -0.489682
                  71             2.25306            0.776146           -0.514625
                  72             2.28479             0.75575           -0.538933
                  73             2.31653            0.734592           -0.562582
                  74             2.34826            0.712694           -0.585547
                  75             2.37999            0.690079           -0.607806
                  76             2.41173            0.666769           -0.629337
                  77             2.44346            0.642788           -0.650117
                  78             2.47519            0.618159           -0.670125
                  79             2.50693            0.592908           -0.689342
                  80             2.53866             0.56706           -0.707749
                  81             2.57039            0.540641           -0.725326
                  82             2.60213            0.513677           -0.742056
                  83             2.63386            0.486197           -0.757922
                  84             2.66559            0.458227           -0.772908
                  85             2.69733            0.429795           -0.786999
                  86             2.72906            0.400931           -0.800181
                  87             2.76079            0.371662            -0.81244
                  88             2.79253             0.34202           -0.823765
                  89             2.82426            0.312033           -0.834143
                  90             2.85599            0.281733           -0.843565
                  91             2.88773            0.251148           -0.852021
                  92             2.91946            0.220311           -0.859502
                  93             2.95119            0.189251           -0.866001
                  94             2.98293            0.158001           -0.871511
                  95             3.01466            0.126592           -0.876027
                  96             3.04639            0.095056           -0.879544
                  97             3.07813           0.0634239           -0.882059
                  98             3.10986           0.0317279           -0.883569
                  99             3.14159                   0           -0.884072
