            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18851
                   1            0.155384            0.155247            -2.18198
                   2            0.310768            0.309764            -2.16559
                   3            0.466152            0.462944            -2.13951
                   4            0.621536            0.614166            -2.10379
                   5             0.77692            0.762942            -2.05896
                   6            0.932304            0.908913            -2.00569
                   7             1.08769             1.05188            -1.94482
                   8             1.24307             1.19181            -1.87727
                   9             1.39846             1.32888            -1.80409
                  10             1.55384             1.46345             -1.7264
                  11             1.70922             1.59604            -1.64539
                  12             1.86461             1.72734            -1.56229
                  13             2.01999             1.85812            -1.47838
                  14             2.17538             1.98917            -1.39489
                  15             2.33076             2.12123            -1.31302
                  16             2.48614             2.25492            -1.23382
                  17             2.64153             2.39065            -1.15818
                  18             2.79691             2.52866            -1.08678
                  19              2.9523             2.66897            -1.02003
                  20             3.10768             2.81149            -0.95812
                  21             3.26306             2.95601           -0.901036
                  22             3.41845             3.10228           -0.848616
                  23             3.57383             3.25006           -0.800595
                  24             3.72922              3.3991           -0.756653
                  25              3.8846             3.54919           -0.716447
                  26             4.03998             3.70016           -0.679635
                  27             4.19537             3.85183           -0.645887
                  28             4.35075             4.00409             -0.6149
                  29             4.50613             4.15684           -0.586395
                  30             4.66152             4.30999           -0.560121
                  31              4.8169             4.46346           -0.535853
                  32             4.97229             4.61722           -0.513392
                  33             5.12767              4.7712            -0.49256
                  34             5.28305             4.92537           -0.473199
                  35             5.43844              5.0797           -0.455169
                  36             5.59382             5.23417           -0.438347
                  37             5.74921             5.38876           -0.422622
                  38             5.90459             5.54345           -0.407897
                  39             6.05997             5.69821           -0.394085
                  40             6.21536             5.85306           -0.381107
                  41             6.37074             6.00796           -0.368894
                  42             6.52613             6.16292           -0.357384
                  43             6.68151             6.31792           -0.346521
                  44             6.83689             6.47296           -0.336255
                  45             6.99228             6.62804            -0.32654
                  46             7.14766             6.78316           -0.317335
                  47             7.30305             6.93829           -0.308603
                  48             7.45843             7.09346           -0.300311
                  49             7.61381             7.24864           -0.292428
                  50              7.7692             7.40384           -0.284926
                  51             7.92458             7.55906           -0.277779
                  52             8.07997              7.7143           -0.270965
                  53             8.23535             7.86954           -0.264461
                  54             8.39073              8.0248            -0.25825
                  55             8.54612             8.18007           -0.252312
                  56              8.7015             8.33535           -0.246631
                  57             8.85689             8.49064           -0.241192
                  58             9.01227             8.64594           -0.235981
                  59             9.16765             8.80124           -0.230985
                  60             9.32304             8.95655           -0.226191
                  61             9.47842             9.11187            -0.22159
                  62             9.63381             9.26719           -0.217171
                  63             9.78919             9.42252           -0.212923
                  64             9.94457             9.57785           -0.208839
                  65                10.1             9.73318           -0.204909
                  66             10.2553             9.88852           -0.201127
                  67             10.4107             10.0439           -0.197484
                  68             10.5661             10.1992           -0.193975
                  69             10.7215             10.3546           -0.190593
                  70             10.8769             10.5099           -0.187332
                  71             11.0323             10.6653           -0.184187
                  72             11.1876             10.8206           -0.181153
                  73              11.343              10.976           -0.178224
                  74             11.4984             11.1313           -0.175397
                  75             11.6538             11.2867           -0.172666
                  76             11.8092              11.442           -0.170029
                  77             11.9646             11.5974           -0.167482
                  78             12.1199             11.7528            -0.16502
                  79             12.2753             11.9081           -0.162642
                  80             12.4307             12.0635           -0.160343
                  81             12.5861             12.2189           -0.158122
                  82             12.7415             12.3742           -0.155975
                  83             12.8969             12.5296             -0.1539
                  84             13.0523              12.685           -0.151896
                  85             13.2076             12.8404           -0.149959
                  86              13.363             12.9957           -0.148089
                  87             13.5184             13.1511           -0.146283
                  88             13.6738             13.3065            -0.14454
                  89             13.8292             13.4618            -0.14286
                  90             13.9846             13.6172            -0.14124
                  91             14.1399             13.7726           -0.139682
                  92             14.2953              13.928           -0.138184
                  93             14.4507             14.0834           -0.136748
                  94             14.6061             14.2387           -0.135374
                  95             14.7615             14.3941           -0.134066
                  96             14.9169             14.5495           -0.132826
                  97             15.0722             14.7049           -0.131665
                  98             15.2276             14.8603           -0.130597
                  99              15.383             15.0156            -0.12967
