            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31581
                   1            0.155878            0.155724             -2.3089
                   2            0.311756            0.310639             -2.2916
                   3            0.467633            0.464073             -2.2641
                   4            0.623511            0.615333            -2.22644
                   5            0.779389            0.763871            -2.17917
                   6            0.935267            0.909275              -2.123
                   7             1.09114             1.05131            -2.05877
                   8             1.24702             1.18992            -1.98747
                   9              1.4029             1.32527            -1.91016
                  10             1.55878             1.45775            -1.82801
                  11             1.71466             1.58791            -1.74225
                  12             1.87053             1.71652            -1.65416
                  13             2.02641             1.84443            -1.56507
                  14             2.18229             1.97254            -1.47628
                  15             2.33817             2.10173            -1.38905
                  16             2.49404             2.23271            -1.30454
                  17             2.64992               2.366            -1.22373
                  18              2.8058              2.5019            -1.14737
                  19             2.96168             2.64046            -1.07596
                  20             3.11756             2.78156            -1.00973
                  21             3.27343             2.92499           -0.948689
                  22             3.42931             3.07046           -0.892673
                  23             3.58519             3.21766           -0.841402
                  24             3.74107             3.36633           -0.794533
                  25             3.89694              3.5162           -0.751692
                  26             4.05282             3.66707           -0.712507
                  27              4.2087             3.81876            -0.67662
                  28             4.36458             3.97113             -0.6437
                  29             4.52045             4.12404           -0.613445
                  30             4.67633             4.27741           -0.585582
                  31             4.83221             4.43115           -0.559867
                  32             4.98809              4.5852           -0.536086
                  33             5.14397             4.73951           -0.514045
                  34             5.29984             4.89404           -0.493574
                  35             5.45572             5.04875           -0.474524
                  36              5.6116             5.20361            -0.45676
                  37             5.76748              5.3586           -0.440166
                  38             5.92335             5.51371           -0.424635
                  39             6.07923              5.6689           -0.410074
                  40             6.23511             5.82418             -0.3964
                  41             6.39099             5.97953           -0.383539
                  42             6.54687             6.13493           -0.371424
                  43             6.70274             6.29039           -0.359995
                  44             6.85862             6.44589           -0.349198
                  45              7.0145             6.60144           -0.338986
                  46             7.17038             6.75701           -0.329314
                  47             7.32625             6.91262           -0.320143
                  48             7.48213             7.06826           -0.311438
                  49             7.63801             7.22391           -0.303164
                  50             7.79389             7.37959           -0.295294
                  51             7.94977             7.53529             -0.2878
                  52             8.10564             7.69101           -0.280656
                  53             8.26152             7.84673           -0.273842
                  54              8.4174             8.00248           -0.267335
                  55             8.57328             8.15823           -0.261117
                  56             8.72915             8.31399            -0.25517
                  57             8.88503             8.46977           -0.249479
                  58             9.04091             8.62555           -0.244028
                  59             9.19679             8.78134           -0.238804
                  60             9.35267             8.93714           -0.233794
                  61             9.50854             9.09294           -0.228985
                  62             9.66442             9.24875           -0.224369
                  63              9.8203             9.40457           -0.219933
                  64             9.97618             9.56038            -0.21567
                  65             10.1321             9.71621           -0.211569
                  66             10.2879             9.87204           -0.207623
                  67             10.4438             10.0279           -0.203825
                  68             10.5997             10.1837           -0.200167
                  69             10.7556             10.3395           -0.196643
                  70             10.9114             10.4954           -0.193246
                  71             11.0673             10.6512           -0.189971
                  72             11.2232             10.8071           -0.186812
                  73             11.3791             10.9629           -0.183764
                  74              11.535             11.1188           -0.180823
                  75             11.6908             11.2746           -0.177985
                  76             11.8467             11.4305           -0.175244
                  77             12.0026             11.5863           -0.172597
                  78             12.1585             11.7422           -0.170041
                  79             12.3143              11.898           -0.167572
                  80             12.4702             12.0539           -0.165187
                  81             12.6261             12.2098           -0.162883
                  82              12.782             12.3656           -0.160657
                  83             12.9379             12.5215           -0.158508
                  84             13.0937             12.6774           -0.156432
                  85             13.2496             12.8332           -0.154427
                  86             13.4055             12.9891           -0.152493
                  87             13.5614              13.145           -0.150626
                  88             13.7172             13.3008           -0.148826
                  89             13.8731             13.4567           -0.147091
                  90              14.029             13.6126           -0.145421
                  91             14.1849             13.7684           -0.143815
                  92             14.3408             13.9243           -0.142274
                  93             14.4966             14.0802           -0.140797
                  94             14.6525              14.236           -0.139386
                  95             14.8084             14.3919           -0.138045
                  96             14.9643             14.5478           -0.136777
                  97             15.1201             14.7037           -0.135593
                  98              15.276             14.8595           -0.134509
                  99             15.4319             15.0154           -0.133577
