            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98047
                   1            0.158979            0.158731             -2.9716
                   2            0.317959            0.316198            -2.94971
                   3            0.476938            0.471369            -2.91513
                   4            0.635917            0.623147            -2.86782
                   5            0.794896            0.770624            -2.80845
                   6            0.953876            0.913088            -2.73789
                   7             1.11285             1.05006            -2.65718
                   8             1.27183             1.18132             -2.5675
                   9             1.43081             1.30698             -2.4701
                  10             1.58979             1.42744            -2.36635
                  11             1.74877             1.54345            -2.25765
                  12             1.90775             1.65607            -2.14545
                  13             2.06673             1.76664            -2.03121
                  14             2.22571             1.87666            -1.91645
                  15             2.38469             1.98771            -1.80268
                  16             2.54367             2.10124            -1.69139
                  17             2.70265             2.21844            -1.58398
                  18             2.86163             2.34011            -1.48165
                  19             3.02061             2.46659            -1.38533
                  20             3.17959             2.59782             -1.2956
                  21             3.33856             2.73348             -1.2127
                  22             3.49754             2.87305            -1.13658
                  23             3.65652             3.01597            -1.06695
                  24              3.8155              3.1617            -1.00342
                  25             3.97448             3.30975            -0.94548
                  26             4.13346             3.45969            -0.89264
                  27             4.29244             3.61117           -0.844401
                  28             4.45142             3.76391           -0.800297
                  29              4.6104             3.91767           -0.759901
                  30             4.76938             4.07227           -0.722827
                  31             4.92836             4.22755           -0.688727
                  32             5.08734             4.38339           -0.657297
                  33             5.24632             4.53969           -0.628264
                  34              5.4053             4.69638           -0.601387
                  35             5.56427              4.8534           -0.576455
                  36             5.72325             5.01068           -0.553279
                  37             5.88223             5.16818           -0.531693
                  38             6.04121             5.32588            -0.51155
                  39             6.20019             5.48374            -0.49272
                  40             6.35917             5.64174           -0.475087
                  41             6.51815             5.79986           -0.458547
                  42             6.67713             5.95808           -0.443007
                  43             6.83611             6.11638           -0.428387
                  44             6.99509             6.27476            -0.41461
                  45             7.15407             6.43321           -0.401611
                  46             7.31305             6.59171            -0.38933
                  47             7.47203             6.75027           -0.377714
                  48               7.631             6.90887           -0.366711
                  49             7.78998              7.0675            -0.35628
                  50             7.94896             7.22617           -0.346379
                  51             8.10794             7.38487           -0.336972
                  52             8.26692              7.5436           -0.328025
                  53              8.4259             7.70235           -0.319508
                  54             8.58488             7.86112           -0.311393
                  55             8.74386             8.01992           -0.303654
                  56             8.90284             8.17872           -0.296269
                  57             9.06182             8.33755           -0.289215
                  58              9.2208             8.49638           -0.282473
                  59             9.37978             8.65523           -0.276024
                  60             9.53876             8.81409           -0.269851
                  61             9.69774             8.97296            -0.26394
                  62             9.85671             9.13184           -0.258275
                  63             10.0157             9.29072           -0.252842
                  64             10.1747             9.44962           -0.247631
                  65             10.3337             9.60852           -0.242629
                  66             10.4926             9.76742           -0.237825
                  67             10.6516             9.92634            -0.23321
                  68             10.8106             10.0853           -0.228774
                  69             10.9696             10.2442           -0.224508
                  70             11.1285             10.4031           -0.220405
                  71             11.2875              10.562           -0.216457
                  72             11.4465              10.721           -0.212657
                  73             11.6055             10.8799           -0.208998
                  74             11.7645             11.0388           -0.205475
                  75             11.9234             11.1978           -0.202081
                  76             12.0824             11.3567           -0.198811
                  77             12.2414             11.5157           -0.195661
                  78             12.4004             11.6746           -0.192625
                  79             12.5594             11.8336             -0.1897
                  80             12.7183             11.9925           -0.186881
                  81             12.8773             12.1515           -0.184165
                  82             13.0363             12.3105           -0.181548
                  83             13.1953             12.4694           -0.179027
                  84             13.3543             12.6284             -0.1766
                  85             13.5132             12.7873           -0.174263
                  86             13.6722             12.9463           -0.172015
                  87             13.8312             13.1053           -0.169853
                  88             13.9902             13.2642           -0.167776
                  89             14.1492             13.4232           -0.165782
                  90             14.3081             13.5822           -0.163871
                  91             14.4671             13.7411           -0.162042
                  92             14.6261             13.9001           -0.160297
                  93             14.7851             14.0591           -0.158635
                  94             14.9441              14.218            -0.15706
                  95              15.103              14.377           -0.155576
                  96              15.262              14.536            -0.15419
                  97              15.421              14.695           -0.152916
                  98               15.58             14.8539           -0.151781
                  99             15.7389             15.0129           -0.150859
