            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24715
                   1            0.152728            0.152685            -1.24353
                   2            0.305455            0.305126            -1.23417
                   3            0.458183            0.457112            -1.21914
                   4            0.610911             0.60845            -1.19859
                   5            0.763639               0.759            -1.17288
                   6            0.916366            0.908676            -1.14251
                   7             1.06909             1.05746            -1.10802
                   8             1.22182             1.20539            -1.07006
                   9             1.37455             1.35259            -1.02933
                  10             1.52728              1.4992           -0.986541
                  11             1.68001             1.64542           -0.942442
                  12             1.83273             1.79147            -0.89775
                  13             1.98546             1.93754           -0.853145
                  14             2.13819             2.08382           -0.809239
                  15             2.29092             2.23046           -0.766551
                  16             2.44364             2.37756           -0.725499
                  17             2.59637              2.5252           -0.686393
                  18              2.7491             2.67339           -0.649434
                  19             2.90183             2.82212            -0.61473
                  20             3.05455             2.97137           -0.582307
                  21             3.20728             3.12109           -0.552131
                  22             3.36001             3.27122           -0.524121
                  23             3.51274             3.42173           -0.498165
                  24             3.66547             3.57255           -0.474136
                  25             3.81819             3.72365           -0.451896
                  26             3.97092             3.87499           -0.431307
                  27             4.12365             4.02652           -0.412235
                  28             4.27638             4.17822           -0.394552
                  29              4.4291             4.33006           -0.378137
                  30             4.58183             4.48203           -0.362879
                  31             4.73456             4.63409           -0.348677
                  32             4.88729             4.78625           -0.335438
                  33             5.04002             4.93847           -0.323078
                  34             5.19274             5.09076            -0.31152
                  35             5.34547             5.24311           -0.300697
                  36              5.4982              5.3955           -0.290545
                  37             5.65093             5.54793           -0.281009
                  38             5.80365             5.70039           -0.272039
                  39             5.95638             5.85288           -0.263589
                  40             6.10911              6.0054           -0.255617
                  41             6.26184             6.15795           -0.248087
                  42             6.41456             6.31051           -0.240965
                  43             6.56729             6.46309            -0.23422
                  44             6.72002             6.61568           -0.227825
                  45             6.87275             6.76829           -0.221755
                  46             7.02548              6.9209           -0.215986
                  47              7.1782             7.07353           -0.210498
                  48             7.33093             7.22617           -0.205271
                  49             7.48366             7.37882           -0.200289
                  50             7.63639             7.53147           -0.195536
                  51             7.78911             7.68413           -0.190995
                  52             7.94184              7.8368           -0.186656
                  53             8.09457             7.98947           -0.182504
                  54              8.2473             8.14215           -0.178529
                  55             8.40003             8.29483           -0.174719
                  56             8.55275             8.44751           -0.171066
                  57             8.70548              8.6002           -0.167561
                  58             8.85821             8.75289           -0.164195
                  59             9.01094             8.90558            -0.16096
                  60             9.16366             9.05828           -0.157849
                  61             9.31639             9.21098           -0.154857
                  62             9.46912             9.36368           -0.151975
                  63             9.62185             9.51638             -0.1492
                  64             9.77457             9.66908           -0.146525
                  65              9.9273             9.82179           -0.143946
                  66               10.08              9.9745           -0.141457
                  67             10.2328             10.1272           -0.139055
                  68             10.3855             10.2799           -0.136736
                  69             10.5382             10.4326           -0.134495
                  70             10.6909             10.5853           -0.132329
                  71             10.8437             10.7381           -0.130234
                  72             10.9964             10.8908           -0.128209
                  73             11.1491             11.0435           -0.126249
                  74             11.3019             11.1962           -0.124351
                  75             11.4546             11.3489           -0.122515
                  76             11.6073             11.5016           -0.120735
                  77               11.76             11.6544           -0.119012
                  78             11.9128             11.8071           -0.117341
                  79             12.0655             11.9598           -0.115723
                  80             12.2182             12.1125           -0.114153
                  81             12.3709             12.2652           -0.112631
                  82             12.5237             12.4179           -0.111155
                  83             12.6764             12.5707           -0.109724
                  84             12.8291             12.7234           -0.108336
                  85             12.9819             12.8761           -0.106989
                  86             13.1346             13.0288           -0.105683
                  87             13.2873             13.1816           -0.104416
                  88               13.44             13.3343           -0.103188
                  89             13.5928              13.487           -0.101997
                  90             13.7455             13.6397           -0.100842
                  91             13.8982             13.7925           -0.099724
                  92              14.051             13.9452          -0.0986413
                  93             14.2037             14.0979          -0.0975942
                  94             14.3564             14.2506          -0.0965829
                  95             14.5091             14.4033           -0.095608
                  96             14.6619             14.5561           -0.094671
                  97             14.8146             14.7088          -0.0937749
                  98             14.9673             14.8615          -0.0929261
                  99               15.12             15.0142          -0.0921431
