            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.57637
                   1            0.169574            0.169024            -4.56273
                   2            0.339148            0.335514            -4.53053
                   3            0.508722            0.497496            -4.48035
                   4            0.678297            0.652741            -4.41213
                   5            0.847871            0.799356            -4.32693
                   6             1.01744            0.935776            -4.22621
                   7             1.18702             1.06082            -4.11166
                   8             1.35659             1.17376            -3.98518
                   9             1.52617             1.27442            -3.84871
                  10             1.69574             1.36319            -3.70423
                  11             1.86532              1.4411            -3.55361
                  12             2.03489             1.50981            -3.39858
                  13             2.20446             1.57162            -3.24067
                  14             2.37404              1.6294            -3.08125
                  15             2.54361             1.68637            -2.92153
                  16             2.71319             1.74583            -2.76272
                  17             2.88276             1.81077            -2.60607
                  18             3.05233             1.88352             -2.4529
                  19             3.22191             1.96552            -2.30447
                  20             3.39148             2.05738            -2.16193
                  21             3.56106             2.15901            -2.02618
                  22             3.73063             2.26988            -1.89787
                  23             3.90021             2.38921            -1.77739
                  24             4.06978              2.5161             -1.6649
                  25             4.23935             2.64962            -1.56036
                  26             4.40893             2.78886            -1.46359
                  27              4.5785               2.933            -1.37425
                  28             4.74808             3.08127            -1.29196
                  29             4.91765               3.233            -1.21625
                  30             5.08722             3.38763            -1.14664
                  31              5.2568             3.54466            -1.08263
                  32             5.42637             3.70369            -1.02376
                  33             5.59595             3.86437           -0.969565
                  34             5.76552             4.02642           -0.919625
                  35              5.9351             4.18962           -0.873551
                  36             6.10467             4.35376           -0.830983
                  37             6.27424              4.5187           -0.791598
                  38             6.44382              4.6843           -0.755102
                  39             6.61339             4.85045           -0.721229
                  40             6.78297             5.01708           -0.689741
                  41             6.95254              5.1841           -0.660426
                  42             7.12211             5.35146           -0.633091
                  43             7.29169              5.5191           -0.607564
                  44             7.46126             5.68698           -0.583691
                  45             7.63084             5.85508           -0.561333
                  46             7.80041             6.02335           -0.540365
                  47             7.96999             6.19178           -0.520674
                  48             8.13956             6.36034            -0.50216
                  49             8.30913             6.52901           -0.484731
                  50             8.47871             6.69779           -0.468304
                  51             8.64828             6.86665           -0.452803
                  52             8.81786             7.03559           -0.438162
                  53             8.98743              7.2046           -0.424317
                  54               9.157             7.37367           -0.411213
                  55             9.32658             7.54279           -0.398799
                  56             9.49615             7.71195           -0.387026
                  57             9.66573             7.88116           -0.375854
                  58              9.8353              8.0504           -0.365242
                  59             10.0049             8.21968           -0.355154
                  60             10.1744             8.38898           -0.345558
                  61              10.344             8.55831           -0.336423
                  62             10.5136             8.72766           -0.327721
                  63             10.6832             8.89703           -0.319426
                  64             10.8527             9.06642           -0.311515
                  65             11.0223             9.23582           -0.303966
                  66             11.1919             9.40524           -0.296758
                  67             11.3615             9.57468           -0.289873
                  68              11.531             9.74412           -0.283293
                  69             11.7006             9.91358           -0.277003
                  70             11.8702              10.083           -0.270986
                  71             12.0398             10.2525            -0.26523
                  72             12.2093              10.422           -0.259721
                  73             12.3789             10.5915           -0.254448
                  74             12.5485              10.761             -0.2494
                  75             12.7181             10.9305           -0.244565
                  76             12.8876                11.1           -0.239935
                  77             13.0572             11.2695           -0.235501
                  78             13.2268             11.4391           -0.231255
                  79             13.3964             11.6086           -0.227188
                  80             13.5659             11.7781           -0.223294
                  81             13.7355             11.9476           -0.219567
                  82             13.9051             12.1172              -0.216
                  83             14.0747             12.2867           -0.212588
                  84             14.2442             12.4563           -0.209326
                  85             14.4138             12.6258           -0.206212
                  86             14.5834             12.7954           -0.203239
                  87              14.753             12.9649           -0.200406
                  88             14.9225             13.1345            -0.19771
                  89             15.0921              13.304           -0.195148
                  90             15.2617             13.4736           -0.192719
                  91             15.4312             13.6431           -0.190425
                  92             15.6008             13.8127           -0.188265
                  93             15.7704             13.9823           -0.186244
                  94               15.94             14.1518           -0.184366
                  95             16.1095             14.3214           -0.182641
                  96             16.2791             14.4909           -0.181082
                  97             16.4487             14.6605           -0.179719
                  98             16.6183             14.8301           -0.178601
                  99             16.7878             14.9997           -0.177878
