            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60003
                   1            0.169758            0.169203            -4.58631
                   2            0.339516            0.335851            -4.55396
                   3            0.509275            0.497956            -4.50357
                   4            0.679033            0.653271            -4.43504
                   5            0.848791            0.799888            -4.34948
                   6             1.01855            0.936228            -4.24834
                   7             1.18831              1.0611            -4.13334
                   8             1.35807             1.17377            -4.00636
                   9             1.52782             1.27406            -3.86939
                  10             1.69758             1.36235             -3.7244
                  11             1.86734             1.43968            -3.57328
                  12              2.0371             1.50773            -3.41776
                  13             2.20686             1.56881            -3.25937
                  14             2.37661              1.6258            -3.09946
                  15             2.54637             1.68196            -2.93926
                  16             2.71613             1.74061            -2.77996
                  17             2.88589             1.80476            -2.62279
                  18             3.05565             1.87676            -2.46905
                  19             3.22541             1.95805            -2.32003
                  20             3.39516             2.04925            -2.17684
                  21             3.56492             2.15026            -2.04041
                  22             3.73468             2.26058            -1.91138
                  23             3.90444             2.37941            -1.79016
                  24              4.0742             2.50587             -1.6769
                  25             4.24395             2.63903            -1.57161
                  26             4.41371             2.77797            -1.47408
                  27             4.58347             2.92188            -1.38402
                  28             4.75323             3.06997            -1.30104
                  29             4.92299             3.22158            -1.22467
                  30             5.09275             3.37613            -1.15444
                  31              5.2625             3.53312            -1.08986
                  32             5.43226             3.69215            -1.03045
                  33             5.60202             3.85286           -0.975766
                  34             5.77178             4.01496           -0.925375
                  35             5.94154             4.17823           -0.878885
                  36             6.11129             4.34247           -0.835937
                  37             6.28105             4.50751           -0.796202
                  38             6.45081             4.67323           -0.759384
                  39             6.62057             4.83951           -0.725217
                  40             6.79033             5.00627           -0.693459
                  41             6.96009             5.17343           -0.663895
                  42             7.12984             5.34094           -0.636332
                  43              7.2996             5.50874           -0.610594
                  44             7.46936             5.67678           -0.586527
                  45             7.63912             5.84503            -0.56399
                  46             7.80888             6.01347           -0.542856
                  47             7.97863             6.18207           -0.523013
                  48             8.14839              6.3508           -0.504357
                  49             8.31815             6.51964           -0.486797
                  50             8.48791             6.68859           -0.470247
                  51             8.65767             6.85763           -0.454634
                  52             8.82743             7.02675           -0.439887
                  53             8.99718             7.19593           -0.425944
                  54             9.16694             7.36518           -0.412749
                  55              9.3367             7.53448           -0.400249
                  56             9.50646             7.70382           -0.388398
                  57             9.67622              7.8732           -0.377151
                  58             9.84597             8.04263           -0.366469
                  59             10.0157             8.21208           -0.356317
                  60             10.1855             8.38156            -0.34666
                  61             10.3552             8.55107           -0.337467
                  62              10.525             8.72061           -0.328712
                  63             10.6948             8.89016           -0.320367
                  64             10.8645             9.05973           -0.312409
                  65             11.0343             9.22932           -0.304816
                  66              11.204             9.39892           -0.297567
                  67             11.3738             9.56854           -0.290642
                  68             11.5436             9.73817           -0.284026
                  69             11.7133             9.90781           -0.277701
                  70             11.8831             10.0775           -0.271652
                  71             12.0528             10.2471           -0.265865
                  72             12.2226             10.4168           -0.260328
                  73             12.3923             10.5865           -0.255028
                  74             12.5621             10.7561           -0.249954
                  75             12.7319             10.9258           -0.245096
                  76             12.9016             11.0955           -0.240444
                  77             13.0714             11.2652           -0.235989
                  78             13.2411             11.4349           -0.231722
                  79             13.4109             11.6046           -0.227637
                  80             13.5807             11.7744           -0.223726
                  81             13.7504             11.9441           -0.219982
                  82             13.9202             12.1138             -0.2164
                  83             14.0899             12.2835           -0.212974
                  84             14.2597             12.4532             -0.2097
                  85             14.4294              12.623           -0.206573
                  86             14.5992             12.7927            -0.20359
                  87              14.769             12.9624           -0.200746
                  88             14.9387             13.1322            -0.19804
                  89             15.1085             13.3019            -0.19547
                  90             15.2782             13.4717           -0.193034
                  91              15.448             13.6414           -0.190732
                  92             15.6178             13.8111           -0.188567
                  93             15.7875             13.9809            -0.18654
                  94             15.9573             14.1506           -0.184658
                  95              16.127             14.3204            -0.18293
                  96             16.2968             14.4901            -0.18137
                  97             16.4665             14.6599           -0.180006
                  98             16.6363             14.8296           -0.178889
                  99             16.8061             14.9994           -0.178171
