            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.63011
                   0                   0                   0            -2.63011
                   1           0.0317333           0.0317279            -2.63061
                   2           0.0634665           0.0634239            -2.63212
                   3           0.0951998            0.095056            -2.63464
                   4            0.126933            0.126592            -2.63816
                   5            0.158666            0.158001            -2.64267
                   6              0.1904            0.189251            -2.64818
                   7            0.222133            0.220311            -2.65468
                   8            0.253866            0.251148            -2.66216
                   9            0.285599            0.281733            -2.67062
                  10            0.317333            0.312033            -2.68004
                  11            0.349066             0.34202            -2.69042
                  12            0.380799            0.371662            -2.70174
                  13            0.412532            0.400931              -2.714
                  14            0.444266            0.429795            -2.72718
                  15            0.475999            0.458227            -2.74128
                  16            0.507732            0.486197            -2.75626
                  17            0.539465            0.513677            -2.77213
                  18            0.571199            0.540641            -2.78886
                  19            0.602932             0.56706            -2.80643
                  20            0.634665            0.592908            -2.82484
                  21            0.666398            0.618159            -2.84406
                  22            0.698132            0.642788            -2.86407
                  23            0.729865            0.666769            -2.88485
                  24            0.761598            0.690079            -2.90638
                  25            0.793331            0.712694            -2.92864
                  26            0.825065            0.734592             -2.9516
                  27            0.856798             0.75575            -2.97525
                  28            0.888531            0.776146            -2.99956
                  29            0.920265            0.795762             -3.0245
                  30            0.951998            0.814576            -3.05005
                  31            0.983731             0.83257            -3.07619
                  32             1.01546            0.849725            -3.10289
                  33              1.0472            0.866025            -3.13011
                  34             1.07893            0.881453            -3.15784
                  35             1.11066            0.895994            -3.18604
                  36              1.1424            0.909632             -3.2147
                  37             1.17413            0.922354            -3.24377
                  38             1.20586            0.934148            -3.27322
                  39              1.2376            0.945001            -3.30304
                  40             1.26933            0.954902            -3.33319
                  41             1.30106            0.963842            -3.36364
                  42              1.3328            0.971812            -3.39435
                  43             1.36453            0.978802             -3.4253
                  44             1.39626            0.984808            -3.45646
                  45               1.428            0.989821             -3.4878
                  46             1.45973            0.993838            -3.51927
                  47             1.49146            0.996855            -3.55086
                  48              1.5232            0.998867            -3.58253
                  49             1.55493            0.999874            -3.61424
                  50             1.58666            0.999874            -3.64598
                  51              1.6184            0.998867            -3.67769
                  52             1.65013            0.996855            -3.70936
                  53             1.68186            0.993838            -3.74095
                  54              1.7136            0.989821            -3.77243
                  55             1.74533            0.984808            -3.80376
                  56             1.77706            0.978802            -3.83492
                  57              1.8088            0.971812            -3.86587
                  58             1.84053            0.963842            -3.89658
                  59             1.87226            0.954902            -3.92703
                  60               1.904            0.945001            -3.95718
                  61             1.93573            0.934148              -3.987
                  62             1.96746            0.922354            -4.01646
                  63              1.9992            0.909632            -4.04553
                  64             2.03093            0.895994            -4.07418
                  65             2.06266            0.881453            -4.10238
                  66              2.0944            0.866025            -4.13011
                  67             2.12613            0.849725            -4.15734
                  68             2.15786             0.83257            -4.18403
                  69             2.18959            0.814576            -4.21017
                  70             2.22133            0.795762            -4.23572
                  71             2.25306            0.776146            -4.26066
                  72             2.28479             0.75575            -4.28497
                  73             2.31653            0.734592            -4.30862
                  74             2.34826            0.712694            -4.33159
                  75             2.37999            0.690079            -4.35384
                  76             2.41173            0.666769            -4.37538
                  77             2.44346            0.642788            -4.39616
                  78             2.47519            0.618159            -4.41616
                  79             2.50693            0.592908            -4.43538
                  80             2.53866             0.56706            -4.45379
                  81             2.57039            0.540641            -4.47136
                  82             2.60213            0.513677            -4.48809
                  83             2.63386            0.486197            -4.50396
                  84             2.66559            0.458227            -4.51895
                  85             2.69733            0.429795            -4.53304
                  86             2.72906            0.400931            -4.54622
                  87             2.76079            0.371662            -4.55848
                  88             2.79253             0.34202             -4.5698
                  89             2.82426            0.312033            -4.58018
                  90             2.85599            0.281733             -4.5896
                  91             2.88773            0.251148            -4.59806
                  92             2.91946            0.220311            -4.60554
                  93             2.95119            0.189251            -4.61204
                  94             2.98293            0.158001            -4.61755
                  95             3.01466            0.126592            -4.62207
                  96             3.04639            0.095056            -4.62558
                  97             3.07813           0.0634239             -4.6281
                  98             3.10986           0.0317279            -4.62961
                  99             3.14159                   0            -4.63011
