            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.42466
                   0                   0                   0            -3.42466
                   1           0.0317333           0.0317279            -3.42516
                   2           0.0634665           0.0634239            -3.42667
                   3           0.0951998            0.095056            -3.42919
                   4            0.126933            0.126592             -3.4327
                   5            0.158666            0.158001            -3.43722
                   6              0.1904            0.189251            -3.44273
                   7            0.222133            0.220311            -3.44923
                   8            0.253866            0.251148            -3.45671
                   9            0.285599            0.281733            -3.46517
                  10            0.317333            0.312033            -3.47459
                  11            0.349066             0.34202            -3.48497
                  12            0.380799            0.371662            -3.49629
                  13            0.412532            0.400931            -3.50855
                  14            0.444266            0.429795            -3.52173
                  15            0.475999            0.458227            -3.53582
                  16            0.507732            0.486197            -3.55081
                  17            0.539465            0.513677            -3.56668
                  18            0.571199            0.540641            -3.58341
                  19            0.602932             0.56706            -3.60098
                  20            0.634665            0.592908            -3.61939
                  21            0.666398            0.618159            -3.63861
                  22            0.698132            0.642788            -3.65861
                  23            0.729865            0.666769            -3.67939
                  24            0.761598            0.690079            -3.70092
                  25            0.793331            0.712694            -3.72318
                  26            0.825065            0.734592            -3.74615
                  27            0.856798             0.75575             -3.7698
                  28            0.888531            0.776146            -3.79411
                  29            0.920265            0.795762            -3.81905
                  30            0.951998            0.814576             -3.8446
                  31            0.983731             0.83257            -3.87074
                  32             1.01546            0.849725            -3.89743
                  33              1.0472            0.866025            -3.92466
                  34             1.07893            0.881453            -3.95239
                  35             1.11066            0.895994            -3.98059
                  36              1.1424            0.909632            -4.00924
                  37             1.17413            0.922354            -4.03831
                  38             1.20586            0.934148            -4.06777
                  39              1.2376            0.945001            -4.09759
                  40             1.26933            0.954902            -4.12774
                  41             1.30106            0.963842            -4.15818
                  42              1.3328            0.971812             -4.1889
                  43             1.36453            0.978802            -4.21985
                  44             1.39626            0.984808            -4.25101
                  45               1.428            0.989821            -4.28234
                  46             1.45973            0.993838            -4.31382
                  47             1.49146            0.996855            -4.34541
                  48              1.5232            0.998867            -4.37708
                  49             1.55493            0.999874            -4.40879
                  50             1.58666            0.999874            -4.44052
                  51              1.6184            0.998867            -4.47224
                  52             1.65013            0.996855            -4.50391
                  53             1.68186            0.993838             -4.5355
                  54              1.7136            0.989821            -4.56697
                  55             1.74533            0.984808            -4.59831
                  56             1.77706            0.978802            -4.62947
                  57              1.8088            0.971812            -4.66042
                  58             1.84053            0.963842            -4.69113
                  59             1.87226            0.954902            -4.72158
                  60               1.904            0.945001            -4.75173
                  61             1.93573            0.934148            -4.78154
                  62             1.96746            0.922354              -4.811
                  63              1.9992            0.909632            -4.84007
                  64             2.03093            0.895994            -4.86873
                  65             2.06266            0.881453            -4.89693
                  66              2.0944            0.866025            -4.92466
                  67             2.12613            0.849725            -4.95188
                  68             2.15786             0.83257            -4.97858
                  69             2.18959            0.814576            -5.00472
                  70             2.22133            0.795762            -5.03027
                  71             2.25306            0.776146            -5.05521
                  72             2.28479             0.75575            -5.07952
                  73             2.31653            0.734592            -5.10317
                  74             2.34826            0.712694            -5.12613
                  75             2.37999            0.690079            -5.14839
                  76             2.41173            0.666769            -5.16992
                  77             2.44346            0.642788             -5.1907
                  78             2.47519            0.618159            -5.21071
                  79             2.50693            0.592908            -5.22993
                  80             2.53866             0.56706            -5.24834
                  81             2.57039            0.540641            -5.26591
                  82             2.60213            0.513677            -5.28264
                  83             2.63386            0.486197            -5.29851
                  84             2.66559            0.458227            -5.31349
                  85             2.69733            0.429795            -5.32759
                  86             2.72906            0.400931            -5.34077
                  87             2.76079            0.371662            -5.35303
                  88             2.79253             0.34202            -5.36435
                  89             2.82426            0.312033            -5.37473
                  90             2.85599            0.281733            -5.38415
                  91             2.88773            0.251148            -5.39261
                  92             2.91946            0.220311            -5.40009
                  93             2.95119            0.189251            -5.40659
                  94             2.98293            0.158001             -5.4121
                  95             3.01466            0.126592            -5.41661
                  96             3.04639            0.095056            -5.42013
                  97             3.07813           0.0634239            -5.42265
                  98             3.10986           0.0317279            -5.42416
                  99             3.14159                   0            -5.42466
