            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31565
                   1            0.152864            0.152816            -1.31182
                   2            0.305728             0.30536            -1.30194
                   3            0.458592            0.457399            -1.28608
                   4            0.611456            0.608715            -1.26438
                   5             0.76432             0.75915            -1.23723
                   6            0.917184            0.908606            -1.20513
                   7             1.07005             1.05706            -1.16866
                   8             1.22291             1.20455            -1.12849
                   9             1.37578             1.35119            -1.08534
                  10             1.52864             1.49717            -1.03997
                  11              1.6815             1.64269           -0.993165
                  12             1.83437               1.788           -0.945691
                  13             1.98723             1.93332           -0.898275
                  14              2.1401             2.07888           -0.851574
                  15             2.29296             2.22484           -0.806156
                  16             2.44583             2.37133           -0.762477
                  17             2.59869             2.51842           -0.720876
                  18             2.75155             2.66615           -0.681578
                  19             2.90442              2.8145           -0.644703
                  20             3.05728             2.96344           -0.610281
                  21             3.21015             3.11291           -0.578275
                  22             3.36301             3.26287           -0.548597
                  23             3.51587             3.41324           -0.521125
                  24             3.66874             3.56398           -0.495718
                  25              3.8216             3.71503           -0.472227
                  26             3.97447             3.86634           -0.450501
                  27             4.12733             4.01788           -0.430393
                  28             4.28019              4.1696           -0.411766
                  29             4.43306             4.32149           -0.394488
                  30             4.58592             4.47351            -0.37844
                  31             4.73879             4.62564           -0.363512
                  32             4.89165             4.77787           -0.349605
                  33             5.04451             4.93018           -0.336629
                  34             5.19738             5.08257           -0.324502
                  35             5.35024             5.23501            -0.31315
                  36             5.50311              5.3875           -0.302507
                  37             5.65597             5.54004           -0.292515
                  38             5.80884             5.69261           -0.283118
                  39              5.9617             5.84522           -0.274269
                  40             6.11456             5.99786           -0.265924
                  41             6.26743             6.15052           -0.258044
                  42             6.42029              6.3032           -0.250593
                  43             6.57316              6.4559           -0.243538
                  44             6.72602             6.60862           -0.236851
                  45             6.87888             6.76135           -0.230505
                  46             7.03175              6.9141           -0.224475
                  47             7.18461             7.06685            -0.21874
                  48             7.33748             7.21962            -0.21328
                  49             7.49034              7.3724           -0.208076
                  50              7.6432             7.52518           -0.203111
                  51             7.79607             7.67797           -0.198371
                  52             7.94893             7.83077            -0.19384
                  53              8.1018             7.98357           -0.189507
                  54             8.25466             8.13638           -0.185358
                  55             8.40752             8.28919           -0.181383
                  56             8.56039             8.44201           -0.177572
                  57             8.71325             8.59483           -0.173916
                  58             8.86612             8.74765           -0.170405
                  59             9.01898             8.90048           -0.167032
                  60             9.17184             9.05331           -0.163789
                  61             9.32471             9.20614           -0.160669
                  62             9.47757             9.35897           -0.157666
                  63             9.63044             9.51181           -0.154774
                  64              9.7833             9.66465           -0.151987
                  65             9.93617             9.81749             -0.1493
                  66              10.089             9.97033           -0.146708
                  67             10.2419             10.1232           -0.144206
                  68             10.3948              10.276           -0.141791
                  69             10.5476             10.4289           -0.139458
                  70             10.7005             10.5817           -0.137203
                  71             10.8533             10.7346           -0.135023
                  72             11.0062             10.8874           -0.132916
                  73             11.1591             11.0403           -0.130876
                  74             11.3119             11.1931           -0.128903
                  75             11.4648              11.346           -0.126993
                  76             11.6177             11.4988           -0.125143
                  77             11.7705             11.6517           -0.123351
                  78             11.9234             11.8045           -0.121615
                  79             12.0763             11.9574           -0.119933
                  80             12.2291             12.1102           -0.118302
                  81              12.382             12.2631           -0.116722
                  82             12.5349             12.4159           -0.115189
                  83             12.6877             12.5688           -0.113703
                  84             12.8406             12.7217           -0.112262
                  85             12.9934             12.8745           -0.110865
                  86             13.1463             13.0274           -0.109511
                  87             13.2992             13.1802           -0.108197
                  88              13.452             13.3331           -0.106924
                  89             13.6049              13.486            -0.10569
                  90             13.7578             13.6388           -0.104494
                  91             13.9106             13.7917           -0.103336
                  92             14.0635             13.9445           -0.102216
                  93             14.2164             14.0974           -0.101133
                  94             14.3692             14.2503           -0.100088
                  95             14.5221             14.4031          -0.0990818
                  96              14.675              14.556          -0.0981154
                  97             14.8278             14.7088          -0.0971924
                  98             14.9807             14.8617            -0.09632
                  99             15.1335             15.0146          -0.0955182
