            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.172014
                   0                   0                   0           -0.172014
                   1           0.0317333           0.0317279           -0.172517
                   2           0.0634665           0.0634239           -0.174027
                   3           0.0951998            0.095056           -0.176542
                   4            0.126933            0.126592           -0.180059
                   5            0.158666            0.158001           -0.184575
                   6              0.1904            0.189251           -0.190085
                   7            0.222133            0.220311           -0.196584
                   8            0.253866            0.251148           -0.204065
                   9            0.285599            0.281733           -0.212521
                  10            0.317333            0.312033           -0.221942
                  11            0.349066             0.34202           -0.232321
                  12            0.380799            0.371662           -0.243646
                  13            0.412532            0.400931           -0.255905
                  14            0.444266            0.429795           -0.269087
                  15            0.475999            0.458227           -0.283178
                  16            0.507732            0.486197           -0.298164
                  17            0.539465            0.513677            -0.31403
                  18            0.571199            0.540641            -0.33076
                  19            0.602932             0.56706           -0.348337
                  20            0.634665            0.592908           -0.366743
                  21            0.666398            0.618159            -0.38596
                  22            0.698132            0.642788           -0.405969
                  23            0.729865            0.666769           -0.426749
                  24            0.761598            0.690079           -0.448279
                  25            0.793331            0.712694           -0.470539
                  26            0.825065            0.734592           -0.493504
                  27            0.856798             0.75575           -0.517153
                  28            0.888531            0.776146           -0.541461
                  29            0.920265            0.795762           -0.566404
                  30            0.951998            0.814576           -0.591957
                  31            0.983731             0.83257           -0.618093
                  32             1.01546            0.849725           -0.644788
                  33              1.0472            0.866025           -0.672014
                  34             1.07893            0.881453           -0.699742
                  35             1.11066            0.895994           -0.727947
                  36              1.1424            0.909632           -0.756598
                  37             1.17413            0.922354           -0.785668
                  38             1.20586            0.934148           -0.815127
                  39              1.2376            0.945001           -0.844946
                  40             1.26933            0.954902           -0.875093
                  41             1.30106            0.963842            -0.90554
                  42              1.3328            0.971812           -0.936255
                  43             1.36453            0.978802           -0.967207
                  44             1.39626            0.984808           -0.998365
                  45               1.428            0.989821             -1.0297
                  46             1.45973            0.993838            -1.06118
                  47             1.49146            0.996855            -1.09276
                  48              1.5232            0.998867            -1.12443
                  49             1.55493            0.999874            -1.15615
                  50             1.58666            0.999874            -1.18788
                  51              1.6184            0.998867             -1.2196
                  52             1.65013            0.996855            -1.25126
                  53             1.68186            0.993838            -1.28285
                  54              1.7136            0.989821            -1.31433
                  55             1.74533            0.984808            -1.34566
                  56             1.77706            0.978802            -1.37682
                  57              1.8088            0.971812            -1.40777
                  58             1.84053            0.963842            -1.43849
                  59             1.87226            0.954902            -1.46893
                  60               1.904            0.945001            -1.49908
                  61             1.93573            0.934148             -1.5289
                  62             1.96746            0.922354            -1.55836
                  63              1.9992            0.909632            -1.58743
                  64             2.03093            0.895994            -1.61608
                  65             2.06266            0.881453            -1.64428
                  66              2.0944            0.866025            -1.67201
                  67             2.12613            0.849725            -1.69924
                  68             2.15786             0.83257            -1.72593
                  69             2.18959            0.814576            -1.75207
                  70             2.22133            0.795762            -1.77762
                  71             2.25306            0.776146            -1.80257
                  72             2.28479             0.75575            -1.82687
                  73             2.31653            0.734592            -1.85052
                  74             2.34826            0.712694            -1.87349
                  75             2.37999            0.690079            -1.89575
                  76             2.41173            0.666769            -1.91728
                  77             2.44346            0.642788            -1.93806
                  78             2.47519            0.618159            -1.95807
                  79             2.50693            0.592908            -1.97728
                  80             2.53866             0.56706            -1.99569
                  81             2.57039            0.540641            -2.01327
                  82             2.60213            0.513677               -2.03
                  83             2.63386            0.486197            -2.04586
                  84             2.66559            0.458227            -2.06085
                  85             2.69733            0.429795            -2.07494
                  86             2.72906            0.400931            -2.08812
                  87             2.76079            0.371662            -2.10038
                  88             2.79253             0.34202            -2.11171
                  89             2.82426            0.312033            -2.12208
                  90             2.85599            0.281733            -2.13151
                  91             2.88773            0.251148            -2.13996
                  92             2.91946            0.220311            -2.14744
                  93             2.95119            0.189251            -2.15394
                  94             2.98293            0.158001            -2.15945
                  95             3.01466            0.126592            -2.16397
                  96             3.04639            0.095056            -2.16749
                  97             3.07813           0.0634239               -2.17
                  98             3.10986           0.0317279            -2.17151
                  99             3.14159                   0            -2.17201
