            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17571
                   1            0.160052            0.159773            -3.16626
                   2            0.320103            0.318138            -3.14308
                   3            0.480155            0.473953             -3.1065
                   4            0.640207            0.625992            -3.05649
                   5            0.800259            0.773235            -2.99376
                   6             0.96031            0.914872            -2.91922
                   7             1.12036             1.05034            -2.83399
                   8             1.28041             1.17937            -2.73929
                   9             1.44047             1.30203            -2.63647
                  10             1.60052             1.41873            -2.52694
                  11             1.76057             1.53026            -2.41214
                  12             1.92062             1.63776            -2.29356
                  13             2.08067             1.74267            -2.17269
                  14             2.24072             1.84669            -2.05106
                  15             2.40078             1.95161            -1.93018
                  16             2.56083             2.05911            -1.81161
                  17             2.72088             2.17062             -1.6968
                  18             2.88093             2.28714            -1.58707
                  19             3.04098             2.40913            -1.48347
                  20             3.20103             2.53661            -1.38669
                  21             3.36109             2.66923            -1.29709
                  22             3.52114             2.80643            -1.21466
                  23             3.68119             2.94757            -1.13919
                  24             3.84124             3.09202            -1.07027
                  25             4.00129              3.2392             -1.0074
                  26             4.16135             3.38863           -0.950052
                  27              4.3214             3.53988            -0.89771
                  28             4.48145             3.69262           -0.849874
                  29              4.6415             3.84656           -0.806081
                  30             4.80155             4.00149           -0.765914
                  31              4.9616             4.15723           -0.728997
                  32             5.12166             4.31363           -0.694996
                  33             5.28171             4.47057           -0.663614
                  34             5.44176             4.62797           -0.634587
                  35             5.60181             4.78574           -0.607684
                  36             5.76186             4.94383           -0.582698
                  37             5.92191             5.10219           -0.559447
                  38             6.08197             5.26076            -0.53777
                  39             6.24202             5.41953           -0.517523
                  40             6.40207             5.57846           -0.498579
                  41             6.56212             5.73752           -0.480825
                  42             6.72217              5.8967            -0.46416
                  43             6.88223             6.05598           -0.448493
                  44             7.04228             6.21536           -0.433742
                  45             7.20233              6.3748           -0.419836
                  46             7.36238             6.53431           -0.406708
                  47             7.52243             6.69388             -0.3943
                  48             7.68248              6.8535           -0.382557
                  49             7.84254             7.01317           -0.371432
                  50             8.00259             7.17287           -0.360881
                  51             8.16264             7.33261           -0.350863
                  52             8.32269             7.49238           -0.341342
                  53             8.48274             7.65217           -0.332285
                  54             8.64279             7.81199           -0.323662
                  55             8.80285             7.97183           -0.315445
                  56              8.9629             8.13169           -0.307607
                  57             9.12295             8.29157           -0.300127
                  58               9.283             8.45146           -0.292982
                  59             9.44305             8.61137           -0.286152
                  60              9.6031             8.77129           -0.279619
                  61             9.76316             8.93122           -0.273367
                  62             9.92321             9.09116           -0.267379
                  63             10.0833             9.25111           -0.261641
                  64             10.2433             9.41106            -0.25614
                  65             10.4034             9.57103           -0.250862
                  66             10.5634               9.731           -0.245798
                  67             10.7235             9.89098           -0.240935
                  68             10.8835              10.051           -0.236264
                  69             11.0436             10.2109           -0.231775
                  70             11.2036             10.3709            -0.22746
                  71             11.3637             10.5309           -0.223311
                  72             11.5237             10.6909           -0.219319
                  73             11.6838             10.8509           -0.215479
                  74             11.8438              11.011           -0.211783
                  75             12.0039              11.171           -0.208226
                  76             12.1639              11.331           -0.204801
                  77              12.324              11.491           -0.201503
                  78              12.484              11.651           -0.198328
                  79             12.6441              11.811            -0.19527
                  80             12.8041             11.9711           -0.192325
                  81             12.9642             12.1311            -0.18949
                  82             13.1242             12.2911           -0.186761
                  83             13.2843             12.4512           -0.184134
                  84             13.4443             12.6112           -0.181607
                  85             13.6044             12.7712           -0.179176
                  86             13.7645             12.9313            -0.17684
                  87             13.9245             13.0913           -0.174595
                  88             14.0846             13.2513           -0.172441
                  89             14.2446             13.4114           -0.170377
                  90             14.4047             13.5714             -0.1684
                  91             14.5647             13.7314           -0.166511
                  92             14.7248             13.8915           -0.164711
                  93             14.8848             14.0515           -0.163001
                  94             15.0449             14.2116           -0.161384
                  95             15.2049             14.3716           -0.159865
                  96              15.365             14.5317           -0.158452
                  97              15.525             14.6917            -0.15716
                  98             15.6851             14.8518           -0.156017
                  99             15.8451             15.0118           -0.155108
